4525174445470112,香港进行的一次民调显示，国安法下的港人移民潮已酝酿之中，港人大多数以台湾作为下一个安居之所的首选。 sep 欢送欢送热烈欢送 sep 赶紧滚蛋 sep 要滚蛋赶快滚蛋。 sep 拜拜，不送 sep 垃圾分类是新时尚[哈哈] sep 鼠辈果然鼠目寸光。过几年还得再移一次。[嘻嘻] sep 哈哈，真是照妖镜啊 sep 台湾日后回归了岂不是很尴尬。 sep 原来湾湾的奸计 sep 作死狗往作死的路上越走越远 sep 留下的都是精英，走的都是沙子，随波逐流，没有根 sep 舒服了去吧 sep 赶紧移，还香港一个平安。 sep 想当炮灰？自便啦！ sep 哈哈，不去欧美这皿煮国家吗 sep hk的功能已经不重要了。我们只要他安宁别恶心我。 sep 700人咨询就嚷嚷，狗屁不通 sep 哈哈好（快）走（GUN）不送！ sep 不挽留，不设卡，不可惜 sep 台湾也不安全了 sep 移台湾什么操作？台海局势这么紧张，一个不好就成炮灰。果然智商堪忧 sep 还没等他们移过去，台湾已经被解放了。 sep 去吧，追求他们所谓的自由去吧 sep 香港留下的都是善良的好人，走掉的应该都是垃圾吧[嘻嘻][嘻嘻][嘻嘻] sep 走了好！不过犯了法的可下能走。,0
4524716759911990,#积缕科普#拉伸运动好处多！被动拉伸运动有助于预防心脏病和糖尿病等疾病《生理学杂志》上一项新的研究表明，为期3个月的被动拉伸运动不仅可以放松身体，还可以扩张动脉并改善血流，从而预防心脏病，糖尿病和中风。对于行动不便的人，在外力的帮助下也可以完成，是个简易 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！goon！ sep 舒服的感觉 sep 久坐人群尤其需要拉伸，但是不必强迫身体，以能够承受的舒适度为佳，不可过度追求“体式到位”。工间做个五分钟的肩颈腰背臀肌拉伸，可以有效避免劳损并缓解疲劳。 sep 跑完步之后牵拉真的是很舒服的事情,0
4431020436518639,#杨幂[超话]#|#杨幂安静#【幂图大赏】来今天评论区PO一波“青涩幂”吧[来]尾巴先来啦[女孩儿]@杨幂 sep [憧憬][憧憬][憧憬] sep 漂亮姐姐[憧憬]link sep 互助亲[鲜花][鲜花] sep [憧憬]这张也超可爱！link sep 打死也想不到这么可爱漂亮的她后来会经历这么多[悲伤] sep 迅速赶到[耶]link sep 各位品品青涩大美女！link sep 铁粉驾到，守护着你，关注着你，最美一朵，盛开的花，我支持你，[蛋糕][喜][抱抱][心][心][心][心] sep 青涩小幂也好link sep 这种图我超多！！link sep 这张算吗哈哈哈link sep 真美link sep 用了很多年的头像！link sep 狐狸link sep 没有校服幂么[偷乐]link sep 没人发这张?[兔子]link sep 来咯link sep 来呀link sep 来了！link sep 我相册里最青涩的居然是这张[允悲]link sep 我来晚啦link sep 我来啦！！link sep 我居然 sep 小郭襄呀[羞嗒嗒]link sep 好多好多啊[好爱哦][好爱哦][好爱哦] sep 奶呼呼 sep 够青涩吗！link sep 图片评论link sep 哇哦 sep 博客第一篇配图link sep 北京奥运会link sep 从小美到大的幂！ sep 介个！好爱！link sep [羞嗒嗒][羞嗒嗒][羞嗒嗒]link sep [羞嗒嗒] sep [米奇比心],0
4431009548723024,提醒自己。[心] sep [白眼][白眼][白眼]Get哈哈 sep 做不到[伤心] sep 讨好型人格 sep 他们和我说，我这种差劲的人不配做喜欢的事，不配选喜欢的人 sep 怎么讲大概是让别人顺心让自己舒服择一 sep 做自己要开心link sep 那你能保证那些不善待你的人伤害你嘛？ sep 道理都懂，但很难做到啊 sep 是时候寄出这张保存已久的图了[笑cry]，话糙理不糙。link sep 好 sep 在理谨记 sep [爱你] sep [心],0
4418596438356061,学校要求转发：各位家长请一定要看看，遵义石羊二中，前天发生一起惨剧。一名初中女生，上课铃响，急急忙忙往座位上跑，中间一个男生把脚伸过去故意绊她一下，本来只是个玩笑。这个女孩子直接一头撞在桌上，等救护车赶来的时候，人就不行了。女孩子的家长到学校哭得昏天黑地 sep ,1
4090384575083705,鸡蛋是怎么诞生的，国人威武！link. sep 无知 sep 谣言好玩吗。朋友 sep 我们国家的人真的丧心病狂 sep 举报你造谣，扰乱社会秩序！吃大锅饭去吧你 sep 太长见识了[污] sep 好恐怖一直在说的食品安全，食品安全，啥时候才能让老百姓真真放心啊，唉 sep 带v的你，做事要慎重 sep 我也是醉死了！我要回农村！[悲伤][悲伤] sep 确实是假鸡蛋，不过一个要卖三块五，比一斤真鸡蛋还贵呢！ sep 我看你是在谣言，顺手举报了， sep 博主你这属于不实信息加造谣了吧 sep 牛逼[鼓掌][good][喵喵][二哈] sep [微笑]哪里都有假货，别动不动就扯上国人 sep 你这是在造谣噢，首先假鸡蛋不是这么做的，其次真鸡蛋一个才几毛钱，这样手工做假的成本比真鸡蛋高的多。 sep 心情不好时，要经常告诉自己，世界很大，机会很多，人生很短，不要蜷缩在一小块阴影里。 sep 市面上一个鸡蛋批发才几毛钱，再想想做这么一个东西的成本。不要随便看到点啥就信。,1
4239631757373980,#川航挡风玻璃破裂#给大家看看飞机玻璃是怎么破裂的。太吓人了，高速摩擦玻璃居然能烧起来#川航机组史诗级壮举#link sep 谣言 sep 假的，已辟谣 sep 勿造谣传谣 sep 散播谣言？？ sep 别造谣了…… sep 太吓人了吧这个。。。[吃惊] sep [哆啦A梦汗]支持lzlz加分 sep 不实消息 sep 这是飞机风挡玻璃里的电加热丝短路了很细看不到 sep 这个不是川航 sep 谣言惑众 sep 第一次见玻璃能燃烧[允悲][允悲] sep 明显不是 sep 摸一摸烫不烫[二哈] sep 已举报 sep 做那班的人是不是吓死了 sep 你想坐牢吗，博主？？？,1
4020451678609507,乔任梁被人爆出跟一个导演sm的时候太激烈死亡，还不知道真假，求经纪公司辟谣 sep 愿天堂没有SM sep 可怕[拜拜] sep 尊重死者 sep 希望是假的[微笑]我也相信是假的[微笑]快出来辟谣吧 sep 逝者安息尊重死者好吗 sep SM是什么意思 sep 抱歉link sep SM=性窒息[doge]别赞，要脸 sep 还是不敢相信是真的 sep 震惊得不能自己噜link sep 能不能等事情确定了再哔哔 sep 就冲你发的这个果断取关恶心[拜拜]妄自猜测扩大范围呵呵 sep 我是来看热闹的[哈哈] sep 不可能吧[吃惊] sep 我靠，还特地百度了一下SM的含义[吃惊] sep 谁可以告诉我SM什么意思 sep 我的天太可怕了有没有[傻眼] sep 假的吧？？sm可以理解，但一定要安全为主！！！ sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]好piapia sep 没道德其实大家什么都不知道就乱说对人不敬 sep 此刻跟他出演过恋爱节目的徐璐一脸懵逼 sep 听说sm实际上是失眠 sep 谣言传得太快可能真是因为大家都无聊 sep 造谣一个死者有意思吗？,1
4087007586170675,浙江台州临海充气蹦蹦床炸了，满天都是孩子，以后千万别让孩子玩了！看到的多给大家传递一下！远离危险……保护宝宝！link. sep 这是被风吹翻了，不是爆炸，不要像农村妇女那样三八！,1
4430957907709590,通过将印度文化与中国文化的审美元素进行结合形成两国文化之间的独特碰撞以此带来更为丰富的审美体验并激发更多的思想共鸣从而彰显东方文化的共同精髓link sep 不错，再创辉煌 sep 姐姐真的气质太出众了，羡慕 sep 大家转发起来，支持谭云山精神加油！ sep 表扬一下！ sep 姐姐太厉害了，支持支持[比心] sep 啊啊啊啊我来啦[鲜花][鲜花][鲜花] sep 喜欢姐姐的优雅，举手投足间 sep 姐姐真的超好看，就像坠落凡间的仙子一样，出尘脱俗，颖逸不凡 sep 姐姐好，今天也赞美您的美貌[憧憬] sep 啦，大家快点转发起来 sep 姐姐工作辛苦啦[鲜花][鲜花] sep 希望你多演点电视剧、超级喜欢你[太开心] sep 转发转发都给我转发起来 sep 哇塞，姐姐这身材真好！ sep 好美哦，加油侯姐[鼓掌][鼓掌] sep 永远支持姐姐支持#侯璎珏#[抱抱] sep 依旧美丽动人啊！挺你[比心]候姐！ sep 一定会支持到底#侯璎珏#，姐姐加油！ sep 姐姐好腻害，真为你骄傲，永远支持#侯璎珏# sep 姐姐又更博了这速度我喜欢[太开心] sep 太喜欢你啦！[给你小心心] sep 姐姐很美，艺术修养也不容小嘘[好爱哦][好爱哦][好爱哦]支持起来,0
3976232997037018,偷小孩的，孩子才失踪2个小时，心肝肺都让人挖了，孩子妈当场疯了，孩子爸爸跪在哪里说不上话来，提醒有小孩的家长，出门时必须看好小孩，确保在自己的视线以内，好恐怖！宝妈们，一定要看好自己的宝贝，不是自己的孩子看了都难受。link. sep 是真的给我挖心肝肺还是交通事故，但也一定要看好孩子。 sep 是不是真的,1
4110940976315310,糕点店疑似假肉松事件曝光后店门口遭围堵得到及时处置。#有事您说#link sep 相信政府这句话我听笑了[笑cry][二哈] sep 这个官员话说得还是比较得体的。先给个赞[赞] sep 你还传谣言，等着请喝茶吧，百度一下棉花肉松。男子已被拘留 sep 好无辜的面包店 sep 这男的有病吧 sep 着男的真傻白，故意黑人家的 sep 有肉松也是海绵喽[挖鼻][挖鼻][挖鼻] sep 拍视频的脑残觉得棉花纤维能够嚼碎么？ sep 我想博主已经被抓了吧造谣言者要付法律责任的这是真肉松赶紧删掉吧已经有一个进去了 sep 严查视频男。 sep [允悲]没吃过肉松吧,1
4349055847430629,心痛：女的出去打麻将把两岁的儿子锁在家中，孩子从二楼掉下去……绝望的老公提着儿子的身体质问女子...... sep 滚蛋 sep 小孩死这种新闻看着揪心 sep 离婚吧，都有责任，，，， sep 我就不知道这些人为什么要拦着。大概都是做父母的人，难道不知道失去孩子的那种痛苦吗？ sep 太不负责任了，太可恨了 sep 不打牌会死啊？孩子才这么点怎么放心把他一个人放在家里？ sep 2楼？？？确定不是看图说话？？？亲爹舍得这么提孩子？哪怕孩子已经不在了 sep 不赶紧去医院，提溜着孩子看着就难受 sep 孩子没有问题吧？看到孩子像破布一样被提着真难受，这两个人都不适合当父母。孩子没事都没提着有事了。 sep 这种家长太缺少责任感了 sep 这种女的就该打死 sep 这样当初还当什么母亲啊还结什么婚呢跟麻将过算了 sep 这女的就应该自己死掉 sep 这个新闻我还记得 sep 身体还是尸体？ sep 把孩子放下说话吧 sep 打死了算 sep 我寻思他爹照顾孩子的时候就死了呗？孩子出事了他爹又活了？ sep 心太大 sep 哪的？ sep 两口子一起死 sep [doge]两岁孩子这个大小，标题狗司马,1
4461082413893169,西藏桃花节，提前预约报名了2020年林芝桃花节将在3月23日开幕，今年桃花季时间为3月15日至4月20日，那时林芝将遍地花开，现在可以预定了已经有小伙伴预定了，抓紧时间预定最美的风景只有二十几天哦！#西藏旅游攻略##川藏线旅游攻略# sep 博主优秀加油,1
4430946096892680,#备胎有话说#[兔子]肖战[兔子]#肖战后援会声明#哦我的皇帝陛下：终极虐心！嫣然怀里消失亲眼目睹女主和皇上接吻，虐身虐心！肖战伞下绝美落泪！link sep 我哥太帅了！！但最近适合热搜，还是多关注作品吧[可爱] sep 你这个二傻子，头都让你笑掉了。[允悲][允悲][允悲][允悲][允悲] sep 这啥！我可没点进来看，我也没收藏。 sep 超级帅#肖战陈情令 sep 肖战肖战肖战肖战肖战 sep 真特么帅 sep 是谁又可以了“是我是我我可以”肖战哥哥好帅 sep 帅锅！[污] sep 好帅的战战X玖少年团肖战DAYTOY sep 太逗了 sep 因为下雨天分手更虐心 sep 啊啊啊啊 sep 哥哥这颜值啊啊啊啊啊！！！爱死了嗷呜呜呜呜呜！！！！[心][心][心][污][污][污] sep 哥哥好帅！！！ sep 哥哥好帅[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 为撒子分嗖宗在下雨天[doge][doge][doge][doge] sep 不要给我,0
4525418890593590,【男子#加速驶过漫水路溅湿行人被罚#】近日，浙江丽水，一群学生乘坐观光巴士前往学校上学。在一积水路段，一辆小汽车突然加速驶过，溅了学生们一身泥水。随后，该车辆被交警部门锁定，并因未按规定低速通过漫水路等数罪，被处400元罚款扣3分的处罚。事后，车主写信向学生 sep 缺德 sep 道德水平低下 sep 哈哈哈哈哈哈哈活该 sep 活该 sep 干得漂亮 sep 大快人心！ sep 有时候确实无意 sep 最讨厌这种司机，该罚 sep 贱不贱啊[微笑] sep 罚得让人心情愉快 sep 该，让你没素质！[哈哈] sep 罚的好！真的很讨厌这种人 sep 这字写的比我还难看 sep 抓起来送新疆种树，这个社会就是对坏人太好了。 sep 真是字如其人，歪歪斜斜，东倒西歪，不是个堂堂正正的正人君子。古人诚不欺我 sep 这货西天赶死去[二哈] sep 惩罚得好！必须严惩！小编，用“数罪”一词有误，其为违法，不是犯罪。中午的鸡腿扣了！ sep 哈哈哈哈哈哈，歪歪扭扭的字 sep 是通过附近监控查到号码牌吗，厉害 sep 虽然我觉得司机这种做法可耻，但是处罚的依据是什么呢？做好事违反法律又要罚，守法做了不好的事又要罚？对于这种不良的行为不是应该批评教育为主？！ sep 全世界就他开车牛结果交警更牛罚他没商量！[鼓掌][鼓掌] sep 当年学车的时候，教练经常这样开车[鄙视],0
4430995455420934,#一秒学会重庆话#哈哈哈哈xswl！重庆话真的太可爱了，怪不得常常会被重庆人民逗笑！ sep 哈哈。可爱 sep 投诉中心 sep 的确可爱 sep 重庆人民好欢乐，喜欢上重庆了[哈哈]link sep 讲叠字好可爱呀 sep 原来这么简单，真的好可爱！[嘻嘻][嘻嘻][嘻嘻] sep 这么喜欢叠词的啊， sep 哈哈哈哈哈哈哈脑子里已经说了好几遍了[允悲][允悲] sep 叠词日常化也太可爱了吧哈哈()hiahiahia sep 叠字就是那么可爱想起来看重庆人说话真的想笑[偷笑][偷笑] sep 重庆话很逗了，有点可爱啊！[耶] sep 讲话太可爱了哈哈哈嘎嘎嘎嘎嘎嘎嘎 sep 室友也有重庆人感觉重庆话真的可爱 sep 在重庆每天听到都很开心 sep cx你苔可爱了这条反正你看不到[嘻嘻] sep [五仁月饼]每一个不曾起舞的日子，都将是对生命的辜负。[挖鼻] sep 这个重庆话真的是太洗脑了，听到别人说自己也会不由自主的说 sep 家里有小孩的就更可爱了叠词用得比这些多得多 sep 男票奶奶就是重庆人，特别喜欢听重庆话，超级可爱，每次他跟奶奶打电话我就凑过去也听一哈，,0
