4349491643547950,#埃航坠毁前飞行员请求返航##埃塞俄比亚客机失事#愿逝者安息不再有空难。[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]link sep 确实很吓人啊[悲伤][悲伤][悲伤][悲伤] sep 那么喜欢造谣吗？ sep 绝望心痛[蜡烛][蜡烛] sep 痛心[泪] sep 造谣的祸害，这是埃航事故吗 sep 造谣可判刑知道吗 sep 这是这次的事故吗 sep 这次事故根本就不在路边。 sep #埃航坠毁前飞行员请求返航#类似空难的画面，可以想像直插入地的威力更可怕。[蜡烛][蜡烛][蜡烛]逝者安息 sep 大可怕了，逝者安息[蜡烛][蜡烛][蜡烛][蜡烛] sep [蜡烛][蜡烛][蜡烛][蜡烛][悲伤]突然发现生命好脆弱愿逝者安息 sep 没有什么比活着更重要了……[蜡烛][蜡烛][蜡烛] sep 机型都不对。机翼不是分叉的，肯定不是737max sep 又转发几年前的视频，这是美军机在阿富汗失事。 sep 你这么随便弄个纪录片片段来带热度求关注，你考虑过家属的心情吗？就该把你永远封号，造谣可判刑 sep 你说你挺好的孩子，微博怎么都是不实消息 sep 阿弥陀佛 sep 这是一架波音747货机。看清楚，有4个发动机，737只有2个发动机。,1
4431017730999333,#和对象第一次接吻的场景#追金世佳和啜妮在上锁的房间里的这对cp真的不容易，毕竟等到今晚都最后一集了才有吻戏啊[跪了]link sep 满满的都是幸福这个剧情看起来不错能牢牢抓住人心 sep 哇塞，太美了吧！！ sep 好喜欢这对cp希望有第二季 sep 你想我怎么主动 sep 赶紧来一个甜甜的恋爱吧，真的是太甜了。[可爱][可爱] sep 这部剧超级上头啊太喜欢了[鼓掌] sep #肖顺尧[超话]#[酷]#肖顺尧上锁的房间#这部分大爱[哈哈][哈哈][哈哈]好喜欢 sep 感觉情节越来越紧张了 sep 剧情有点扑朔迷离，看着很过瘾[赞] sep 不好意思没有对象[允悲]，不过看电视剧金世佳这对cp的甜蜜恋爱相必他们kiss的时候也是非常的心动吧link sep 真真假假我相信木教授会去查的！！才不会上你这个小人得当呢，哼[挖鼻][挖鼻] sep 对哒(^o^)我也相信下左的感情 sep 这个音乐就好刺激[嘻嘻] sep 俊俊:你不行！我才是最厉害的！木木:行行行，你厉害，那我们牢里见 sep 尧尧帅！专心事业不要想女主 sep 甜甜的恋爱，轮不到我[泪]还是啥都在的小可爱#和对象第一次接吻的场景#无link,0
4525100151844526,【#害怕打针的它勇敢上搜救前线#[抱抱]】贵阳消防支队的搜救犬轩轩，曾被打疫苗吓得走不动。平时，它撒娇卖萌求抱抱，但关键时刻，勇敢又坚强。8日，贵州松桃石板村发生山体滑坡，轩轩跟着训导员第一时间赶赴现场搜救，它满身泥泞，筋疲力尽……辛苦了轩轩，为你点赞！ sep 哈哈 sep 心疼 sep 小天使 sep 宝贝真棒 sep 心疼宝贝[悲伤]~ sep 可敬，心疼 sep 好乖乖 sep 辛苦了小宝贝 sep 心疼[悲伤][悲伤] sep 可爱的小英雄[心] sep 它们也是英雄 sep 看着好心疼 sep 狗狗真厉害[鲜花][鲜花] sep 又累又可爱 sep 狗是人类忠实的朋友，它们不会说谎，实在累的动不了了才会躺下[悲伤] sep 宝贝辛苦了！！泪目了 sep 狗真的很可爱 sep 心疼，辛苦了 sep 可爱的毛孩儿 sep 可爱又可敬，请大家善待！ sep 一定要加鸡腿 sep 轩轩最棒了！狗狗是人类忠诚的朋友！ sep 给轩轩点赞，辛苦了宝贝 sep 小英雄[给你小心心] sep 太可爱！给不会用语言表达的小精灵点赞！希望他的身体健康！生活快乐！ sep 这也是国家的宝贝[爱你] sep 希望更多人爱护它们，而不是救人的时候就是朋友，没用的时候就被虐被杀 sep 谢谢狗狗要健康幸福哦多吃肉肉 sep 太可爱了orz sep [失望][心] sep 了不起，真的是很勇敢 sep 辛苦了，小可爱！ sep 比贪官污吏强多了 sep 心疼啊……好好休息注意安全,0
4430877888824596,广岛原子弹爆炸后的受伤日本民众 sep 恭喜 sep 活该 sep 万恶的战争 sep 因果报应替中国抗日战争中冤死的人还债 sep 原子弹下无冤魂 sep 面对他们不会怜悯 sep 被原子弹轰炸的日本平民可怜，难道遭遇重庆大轰炸的平民就不可怜？南京被屠杀三十多万的父老乡亲就不可怜？[微笑] sep 当时他们全国对于战争的热情支持。有新婚妻子自杀激励丈夫一心打仗[二哈] sep 别装什么大度了原谅日本平民可怜也轮不着我们这代人来说老一辈的最有发言权了可惜大多数都不在世了所以最好保持沉默 sep 切尔诺贝利更恐怖[允悲] sep 没必要圣母，真的没必要，受害的慰安妇们还有的在世呢，我们这些人过得好好的有什么资格谈原谅 sep 去了南京大屠杀纪念馆以后面对所有这样的我只能说活该[微笑] sep 战争时期，日本老百姓也是侵略的一员，原子弹下无冤魂。link sep 我能说一句……活该么…… sep 评论在说什么？毕竟老百姓是无辜的啊，什么叫活该？出生在哪个国家也不是自己决定的啊。出现战争受苦最大的就是老百姓[失望],0
4525528491680199,台湾宣布从下周起，每周向澳门输入200头冷藏猪 sep 很恐怖 sep 小心病毒 sep 送病毒？ sep 变相惠台 sep 大手笔[鼓掌] sep 唔要就好笑 sep 不会放毒吧 sep 都是国产的[可爱][可爱][可爱] sep 注意病毒…… sep 带病毒的猪？ sep 小心台蛙脑炎病毒 sep ？？感觉有阴谋 sep 彭培奥瑟瑟发抖 sep 别啊。各种病毒 sep 台湾有病毒小心进口 sep 一定要做好检测！ sep 小心啊，不要有病毒啊 sep 严格检疫，严格检疫，严格检疫！ sep 沿海口岸有冻品发现病毒了，一定要注意。 sep 澳门人小心，可能新冠病毒 sep 不够大饭店一个月吃的 sep 让我想起来了楚团长[doge] sep 不怕是带病毒的？200头，给澳门屁事解决不了，但要是有病毒，作用不小。 sep 千万别是从外国疫区转运过来的还是别要吧 sep 湾湾要移民澳门？[费解] sep 这么大一批订单，没这批订单我们是不是又要崩溃了 sep 2300200=11.5（周）[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 小心新冠，别疏忽检测。 sep 你确实是澳门？？？不是澳洲？？,0
4524534051434120,【考！完！了！学生们冲出考场】8日下午，湖南#高考结束#，考点大门打开的一瞬间，同学们飞奔而出。辛苦了，少年们，高考是结束也是新的开始，愿你们在未来里闪闪发光，不负年华！[心]link sep 恭喜 sep 哈哈哈哈哈哈哈 sep 解放啦！ sep 高兴的 sep 青春啊 sep 朝气啊 sep 好快乐 sep 开心 sep 哇！恭喜解放啦！ sep 正对大门的叔叔貌似被吓到哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈，拉风 sep 金榜题名 sep 毕业快乐 sep 好开心啊未来无量 sep 好真实的孩子啊[笑哈哈][笑哈哈][笑哈哈] sep 青春真好啊 sep 都是青春啊 sep 哈哈哈可爱 sep 今日最快乐 sep 青春无极限，毕业快乐！ sep 解放了[笑哈哈] sep 终于解放了哈哈哈 sep 开心[太开心] sep 好开心啊，这辈子都没有这种感受太可惜啦[失望][失望][失望][失望][伤心] sep 哈哈，终于考完了，祝贺呀 sep 可爱的孩子们 sep 愿大家前程似锦，未来可期 sep 啊这我们当年都没这么狂喜 sep 溢出屏幕的喜悦 sep 毕业快乐[心] sep 未来的你们会更加闪耀 sep 难忘的高考，伟大的青春。[心] sep 红衣服姑娘可爱死了[笑cry]，都是如花少年，青春无敌啊[太开心] sep 他们以为挣脱了一个牢笼，但是没想到马上要进入另一个牢笼,0
4525149166705967,【哔哩哔哩视频卫星首飞失利】据央视新闻报道，今日12时17分，酒泉卫星发射中心组织实施快舟十一号运载火箭首次飞行任务失利，此次任务搭载吉林一号高分02E星(哔哩哔哩视频卫星)、微厘空间一号系统S2星等卫星，具体原因正在进一步分析排查。B站表示发射计划不会停止， sep 确实 sep [哈哈][哈哈][哈哈]加油，期待下一次 sep 下次一定！！！ sep 我们批哩批哩太强啦[笑哈哈][笑哈哈]希望下次也飞不上去噢 sep 评论里一堆阴阳怪气的，可能认知面过于狭窄，不知道这是快舟十一首飞么[费解][费解][费解] sep 叔叔我啊真的生气了 sep 失败是成功之母[加油] sep 成功发射弹幕 sep 名字太晦气了吧 sep 希望一直飞不上去陈睿biss[太开心] sep 可能是载荷名字太晦气了吧[太开心] sep 有发射失败的视频吗？ sep 名字太晦气。[吃瓜] sep 没对接上是中间遇到了啥扰乱因素？ sep 多试几次终究会成功的加油霹雳霹雳 sep 去年到今年，太多次火箭发射失败，就不查查原因吗？ sep 这名字真囬气[doge] sep 评论里都是一些什么人？！ sep 芜湖，起飞 sep 老仙奶一口? sep 睿总骨灰盒炸了link sep 真尼玛有钱……都玩卫星了 sep 没射上去？那就是卫星本体没事儿？ sep 小破站排面 sep 固体还是有点 sep 啥名字嘛 sep 啊这 sep 哔炸了 sep 哔味太浓了 sep 哔——哩——哔——哩——,0
3983895630080853,看过打群架的没看过几百号人约架的，出动了一车武警，在这个魔兽首映的日子里，部落和联盟还没开战，快车和出租车先打起来了，不知道明天会出大新闻还是被压下来，准备明天去万达看看，是滴滴打车去呢还是打出租呢[微笑]link. sep 为什么你们吹牛b，被揭穿不尴尬？ sep 真实情况比这个惨烈多了一地的血 sep 发真实的现场视频都被封了知道么？ sep 里面写部落和联盟还没开战…… sep 这个是假的啦 sep 这不是南京，这是拍戏好嘛[汗] sep 总说网约车违法，出租车司机和网约车司机互殴……为啥你不敢把提供网约车的平台关了要有问题也是平台的责任欺负网约车的司机是不是有点欺软怕硬的着法？ sep 哪里啊 sep 删了吧，这是在拍摄电影现场录制的小视频微信一个月前就有了 sep 出租车司机欺负跑滴滴算什么本事，人家挣两辛苦钱容易吗？有本事把平台关掉啊？ sep 为了联盟！ sep [挖鼻]快删了吧，你这个真不是 sep 6月1日下午3:00在阳明路。不打表又拼客又乱收费。平常只要十元钱的路程开价25要不然就拒载赶我下车。个别出租车。不针对全部。link,1
4430968276078963,#小熊猫上梯子#安佐动物园里跟着饲养员和麻麻一起上梯子的小熊猫，莫名想给它加油[爱你][爱你][爱你]link sep 好可爱 sep 可爱[悲伤][悲伤] sep 哈哈哈哈哈哈哈不会换爪 sep 可可爱爱 sep 摔下来心疼 sep 太可爱了！！ sep 怎么能这么可爱 sep 跑起来尾巴也太好看了。。。 sep 小熊猫怎么能那么可爱啊！ sep 有点可爱，但是我说可爱总感觉有点叶公好龙。我从来不敢触碰人类以外的动物[汗] sep Hi，我已将你的微博收录到新鲜事link，微博会被推荐给更多用户（link）。如不希望微博下出现新鲜事标签，请戳link sep ？？为什么？难道只有我觉得这不是熊猫吗[费解]还是它的名字就叫小熊猫啊… sep 第二只有点憨 sep 旁边的人还在喊加油 sep 想要牢底坐穿[泪][泪] sep 好棒 sep 好像龙虾球。。 sep [爱你],0
4430526330639140,#金钟大致亲爱的你##金钟大solo专辑#191023心forU预告<《怎能不去拥抱你(HoldYouNight)》>Vlivelink】mini2音源打榜【 sep 快来听仙子唱歌啊啊啊 sep 啊啊啊，wuli温柔的钟大[爱你] sep [给你小心心] sep 心foryou要播了，迷你专辑也出了两张，他是不是马上要入伍了？ sep 宁听听这哥唱歌和讲话的反差[作揖] sep 宁听听这哥唱歌和讲话的反差[二哈][二哈][二哈] sep 啊啊，总于来了 sep 你们都是和钟大上过综艺的人了[允悲] sep 低音杀我！！！ sep [心][心][心][心] sep #金钟大[超话]#小十月中我最爱的一首歌啊啊啊啊啊啊配上钟大的嗓音真的超甜的[泪][泪][泪],0
3977946873878221,太惨了！安徽太和县政府强拆雇佣黑帮！活活打死一家七口！太寒心了[抓狂][抓狂][抓狂]link. sep 造谣吗？ sep 这尼玛太恐怖了 sep 博主发这样的新闻一定要是事实啊！千万不要制谣！这社会经不起这么折腾了！ sep 这是去年信阳商城县的车祸吧 sep 这个社会究竟怎么了？中国怎么了？让我怎么继续爱您？#新闻快递##新闻110##合肥·安徽新闻出版职业技术学院[地点]#,1
4093925113013188,#泸州太伏中学事件#大家好，要为正义转起，我有视频和图片完全能证明是被打死的，要图片和视频打电话18190986168 sep 真的假的啊 sep 一会儿警察会给你打电话了,1
4525598729520038,#NBA#杜兰特至今共效力过三支球队，雷霆队，勇士队，篮网队。你认为谁会退役杜兰特的球衣？#篮球##杜兰特#link sep 哈哈 sep 私心 sep 必须勇士 sep 弱智问题 sep [微笑][微笑] sep 带领篮网夺冠，就可以 sep 除非为了商业噱头，不然谁退役他的 sep 为什么这么多选没有的[疑问]，杜兰特不值得吗？ sep 勇士肯定会，雷霆有良心的话可能会 sep 勇士已经答应退役KD球衣了 sep 软文杜兰特，打不过就加入他嘻嘻 sep 勇士老板都说了会退役杜兰特的球衣，我觉得死亡五小都会退役球衣的。理由简单，就是伟大。 sep 去年勇士好像说过会退役杜兰特球衣。 sep 勇士已经退役过了，不过，杜兰特在篮网应该不会被退役七号，（篮网应该是阿杜最后一支球队了吧）5555 sep ，却不知 sep 这个投票，有什么意义？ sep 超音速退雷霆就算了就这管理层 sep 超音速不在了-_-||就不算个球队了吗 sep 赞 sep 狗 sep 是啊 sep 我没见过两届fmvp得主没退役球衣的 sep 我参与了 sep 回来吧回来吧 sep 哪一个都不会退 sep 加油 sep 也够雷霆的资格退 sep 丨上 sep [笑cry],0
4525126966743224,你们有没有试过在咖喱饭里放两块巧克力？味道一点都不黑暗！这道#巧克力牛奶咖喱猪排饭#你们一定要试试，巧克力更好的凸显了咖喱的味道，牛奶使咖喱更加醇厚，淡淡的牛奶和巧克力味道真的很奈斯[憧憬]ps.巧克力是用的70度的黑巧[太开心]味道很淡，但是会让咖喱的味道 sep 喜欢 sep 优秀 sep [憧憬] sep 坏蛋[哼] sep #巧克力牛奶咖喱猪排饭#学起来学起来[憧憬] sep 很多宝贝也没有我呜呜 sep 看起来好好吃！！ sep 流心流心[鼓掌][鼓掌] sep 减肥可以吃吗[悲伤][悲伤][悲伤] sep 看着不错 sep 好吃吗？ sep 看起来好好吃[舔屏] sep #巧克力牛奶咖喱猪排饭#我来了嘻嘻听起来很黑暗但是感觉还不错诶 sep 想ci[憧憬]link sep 咖喱饭放巧克力！[鼓掌][鼓掌] sep #巧克力牛奶咖喱猪排饭#这是什么神仙搭配！[憧憬] sep 咖喱放椰奶好吃，喜欢带点甜的咖喱 sep 我下次试试看看起来赞[doge] sep 原来这里面有这么多的油啊 sep [馋嘴][馋嘴][馋嘴] sep #巧克力牛奶咖喱猪排饭#什么人间美味[羞嗒嗒] sep 试试椰奶！！加进去超好吃！！ sep 爱情公寓里的咖喱[笑cry][笑cry][笑cry]刚好饿了 sep 咖喱块老黄有什么推荐的牌子吗，我也想自己做酱汁拌饭！[笑cry]#巧克力牛奶咖喱猪排饭# sep 看着好有食欲啊[馋嘴][馋嘴][馋嘴],0
