4051155992777169,今天成都的天府广场，要是不上班我也必须是其中的医院，那些抢手水军些来呀！我就不信你的笔杆子能干过人民，死也要跟你们干到底link sep 造谣可耻 sep 支持抗霾，但请不要造谣 sep 唯恐天下大乱，造谣吧你！ sep 黑粉，鉴定完毕，卧底 sep 造谣的长脑子来干啥子嘛。12年抗日游行的图拿来当今天的。。。呵呵呵 sep 草哪里有那么绿哦都冬天了 sep 来来去去都是这张图 sep 图片评论link sep 图不是今天的大哥。今天的没那么凶。 sep 卧槽今天发生啥了 sep 别乱发，图是2012年918的 sep 你这种人不被抓？ sep 你家九月十八穿大衣外套出门啊？ sep 不要发假的了 sep [汗] sep SB没得脑壳,1
4430958180262865,俞重庆开篇就爆料说杨梅李连她父母存款都拿走了结果无数大V说看啊看啊，俞重庆爆料说自己没去杨梅李父母葬礼，俞重庆居然阻止杨梅李炫耀自己老爹和保姆互舔——俞重庆这种女人真不是东西——在这种人眼里中国女人没有亲生的父母需要孝顺，没有先天的亲情需要维系，女人都是 sep 不是我就奇了怪了自己老爹跟保姆互舔怎么到他那就成了值得炫耀的事了…… sep 那些大v国男真是恶臭！不怕拿这种钱跟李一样得梅毒吗 sep 朱晓东的妈妈说“媳妇不会做饭”，杨俪萍的爹妈竟然还苦口婆心的解释“我女儿做家务的”这事已经够迷了……没想到到了俞这样阶层的女性，也要为自己“没给老公洗过袜子”辩解一通“虽然我没洗袜子，但我如何如何照顾家庭/伺候你爹妈/帮助你兄弟”[二哈] sep 还有一波流量，在李国庆各种黑俞愈的时候一句话没说过，俞愈一反击，就开始了“夫妻俩的事情干嘛拿到互联网来说，太不体面”，真是醉了[二哈] sep 保姆虽然但是有可能是性别男,0
4524416447405419,【#高三女生弥留之际捐献遗体#[悲伤]】18岁的湖南女孩陈薇薇，是一名高三学生。本应参加今年高考的她，在5月因淋巴瘤去世。弥留之际，她委托父母将其遗体捐献。高考第一天，薇薇妈妈发文缅怀女儿：“今天是高考日，你却没能如愿参加高考…生前是妈妈的希望，走后是妈妈 sep 天使 sep 漂亮 sep 致敬 sep 痛惜！ sep 善良可爱的天使！ sep 愿天堂无病痛。 sep 美丽的天使[鲜花] sep 愿来世喜乐平安 sep 可惜了 sep 跪祝天堂安好，家人幸福 sep 节哀 sep 心痛 sep 天堂没有疾病 sep 天使般强大的心， sep 愿你在天堂安好 sep 天妒英才，亦妒美好！ sep 天使[泪] sep 难受[悲伤][悲伤] sep 善良的孩子，愿天堂再没有病痛！ sep [微笑] sep 真漂亮，做了天使，希望你来生安好 sep 希望转世的你能安稳一世！ sep 这么漂亮的姑娘，好痛心 sep 美丽的女孩 sep 天堂多了一个好女孩 sep 妹妹，愿你来世平安喜乐，健康如意一生。 sep 天啊！真的是漂亮的小天使啊！ sep 漂亮的姑娘来世一定有福报 sep ！！！[悲伤][悲伤] sep 这么漂亮善良的姑娘怎么那么狠心带走她 sep 为她惋惜也为她骄傲 sep 小姐姐好样的！你是最美丽的天使！[鲜花] sep 支持正能量呀 sep 妈妈要坚强。 sep 这应该就是天使了吧 sep 美丽善良的姑娘，一路走好！ sep 天使般的姑娘，愿你化成精灵再次来到人世间，来世再没有病痛,0
4524790973236272,#伊朗纳坦兹核设施事故原因查明#7月5日，我发了一篇微博，主要是讲7月2日伊朗纳坦兹核电站发生火灾和爆炸的事情。由于1981年以色列出动15架战斗机摧毁了伊拉克正在建设中的核电站，2010年以色列和美国使用震网病毒感染伊朗电网中60%以上的计算机，导致布什尔核电站出现重 sep 恐怖 sep [哈哈] sep [鼓掌] sep [可爱] sep 会不会打起来 sep 哈哈哈哈哈猪队友 sep 美国这个操蛋国家真是地球上各种罪恶的罪魁祸首。 sep 一天来看你八遍，咋还不更新[鲜花][鲜花][鲜花] sep 特别喜欢局座的分析 sep 那美丽贱可以这样搞任何国家，我觉得它太可恶了，希望上天可以收了它 sep 国内核设施的报道有点突然，但是非常合乎时机…必须严惩那些违规操作的人，因为这些人才是让群众不安全的祸首… sep 唉希望我们国家以后能维持中东的真正稳定吧 sep 局座怎么不发微博啊[失望] sep 伊朗没啥军事人才，以前是现在也差不多，被暗杀就说明蠢 sep 大力发展网络部队 sep 波斯这是被透成筛子了[费解] sep 局座，以色列不怕激怒伊朗吗？ sep 为什么不炸回去？勇气呢[二哈] sep 前段时间放射性污染的答案在这里? sep 美帝帮凶不少啊，近几十年的积累，是没少搞些个小团体 sep 局座，想听您分析韩国政坛局势[微笑] sep 又出现了新的不明肺炎，今年真的不太平。,0
4485553603175479,翻译：俄罗斯放出来500只狮子到街上（巡逻）确保人们都老老实实在家隔离[费解][费解][费解]#硬核##俄罗斯将限制与所有国家空中交通##俄罗斯派运输机支援意大利##俄罗斯疫情##全球疫情# sep [费解][费解][费解] sep 野味啊[傻眼][傻眼][傻眼] sep 过于硬核！哈哈哈[哈哈][哈哈] sep 战斗民族经常有惊喜 sep [挤眼][嘻嘻][哈哈][笑cry] sep 哈哈，野味来了[舔屏][馋嘴] sep 俄罗斯可能会放熊[偷笑][嘻嘻][哈哈] sep 真的也没用，战斗民族能把熊当宠物养，也能把狮子当宠物养[二哈] sep 西方为了摸黑俄罗斯无所不用其极愚昧的西方平民被人洗脑还不自知 sep 不错，写着是{翻译}，如果不这样写万一发了假东西就被说造谣了。 sep 如果是真的我都有点担心这狮子的安全哈哈哈（纯属玩笑不要针对中俄友谊长存）[馋嘴] sep 厉害了[good][good][good]战斗民族 sep 那我们也开玩笑说一句，俄罗斯人会怕狮子？？？[二哈][二哈] sep 这哪个西方媒体在黑俄罗斯。 sep 硬核社区保安 sep 真的很硬核泰国还放出来二百多头象印度还放出来一千多头神牛巴西放了一万多只巴西龟澳大利亚派出了五百袋鼠 sep 真的假的,1
4430864777478663,郑爽最近机场图曝光，组里有人说怎么觉得他的鼻子有点奇怪，大家觉得呢[思考][思考][思考] sep 愿平安喜乐得偿所愿[可爱][可爱][可爱] sep 一心一意只爱你 sep 乖乖抱抱[可爱][可爱][可爱] sep [加油][加油][鼓掌][鼓掌] sep 这电视剧要么编剧没脑子要么演员没脑子[鼓掌][鼓掌][鼓掌][鼓掌] sep 真的是越来越优秀了，最爱你好好照顾自己也要开心[好喜欢] sep 没有人可以阻拦一切公平的努力，而这一定会带来好的结果 sep 舔屏舔屏表白了会越来越好[给你小心心][给你小心心][给你小心心] sep 这样的颜和眼神戏真的是百看不厌欲罢不能啊为你打call sep 网络暴力者，你又开始了 sep 怪好看的 sep 发个黑通稿，还买几百个评论。收了很多钱吧你们组。 sep 做最好的自己！[羞嗒嗒][羞嗒嗒] sep 你们组里人怎么这么闲，你这个通稿多少钱，昨天撤热搜撤那么快花了不少吧，今天还有钱买通稿啊，省点吧 sep [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏] sep [米奇比心][米奇比心][米奇比心][米奇比心][米奇比心],0
4525608875703196,老婆叫我换头像，为什么我感觉有问题#轻松时刻#link sep [鲜花] sep 晚上好[好喜欢] sep 大吉大利，心想事成 sep 可爱不是长久之计，可爱我我是长久之计 sep 看到你的帖子就跑来了 sep 留下足迹 sep 来看你了，常互动！ sep 晚上好！ sep 晚上好[干杯] sep 博主好 sep 下午好[求关注] sep [赞啊],0
4473801179542517,#钟南山回应新冠肺炎药物使用#肺部CT图像科普 sep 保持敬畏之心 sep 看着好恶心(；一_一) sep 愿大家双肺纹理走形、分布正常，肺内未见实质性病灶，未见磨玻璃密度影。肺门不大，纵隔未见增大淋巴结，心影不大，膈面光整肋膈角锐利。血尿常规正常，CRP正常，核酸检测阴性[心] sep 原微博在哪里。,1
4248044424010439,我是一名滴滴车司机，开黑色高级车，在车座上捡到一张高考准考证，李田所，24岁，考点在下北泽一中，请朋友们转发，让李田所联系这个号码11451419198。一定帮他群发一下，这孩子一家肯定急死了。扩散，扩散，别耽误孩子高考！（朋友转发）投稿：@落雪鸦杀 sep 有趣吗 sep 迫真帮助 sep 是模范单位无误了 sep 你圈可谓是睿智 sep 哈哈哈哈哈警察都出现了 sep 为什么会有这么多银梦警察出来指责（错乱） sep 玩过了，这种重要的时候就不要开这种玩笑了，没什么人会觉得幽默好玩的 sep 圈地自萌无所谓，发在公共平台。。。。。[拜拜][拜拜][拜拜] sep inm小鬼们还是滚回自己小粪坑里嗨吧明明最讨厌dssq的屑们到处污染网络 sep 总有脑残小鬼自以为幽默，其实不知道在嗨些什么 sep 网警都被臭味引过来了[费解] sep 其实不用评论，帮忙转发到五百，送进去教育就长记性了吧。有的人还分不清什么叫幽默什么叫令人厌恶吧。 sep 真的是什么玩笑能开什么不能开都不知道，这几天这类玩笑可不是随便开的，还有人嘲笑网警，真的以为自己在网上就是开了无敌的[吃瓜] sep 所以你们觉得看出是假的就可以随意玩梗骂网警？不管真假的，你们有种继续皮，看看会不会被关照就是了，这是法律法规问题，弱智们。 sep 总有脑残以为自己很幽默,1
4431000920279610,【涨姿势！《国家地理百年纪念典藏》100集全】本片是国家地理精选其一百部代表影片，主题内容包罗万象：人文地理、历史探秘、自然科学、动物世界等应有尽有。世界级顶尖摄影师们，足迹行遍世界各个角落，甚至冒着生命危险，捕捉令人瞠目结舌、惊叹不已的画面。绝对值得珍藏！ sep [微笑] sep 这个可以有的，我太喜欢了[吃瓜] sep 帮转了！[爱你],0
4524413843011854,#特朗普##美国##世界卫生组织#【美国正式通知联合国将退出WHO批判其“偏向中国”】7日得知，美国特朗普政权将在2021年7月6日退出世界卫生组织(WHO)一事，已正式通知联合国秘书长安东尼奥·古特雷斯……link sep 特普朗会连任的。奥巴马没戏了。,0
3950484080878678,这是辽宁省锦州市北镇市3月2日发生的车祸，当时6个孩子一起走了，我想你们听到这个都会感到心里不安，6个孩子，他们是祖国的未来。这么早结束生命，link sep 为什么系统提示这条是不实消息？不是真的吗？ sep 是真的现在的社会已经变了,1
4430994251778127,【#奚梦瑶生子取名罗纳尔多#】#奚梦瑶生子#@何猷君MarioHo更博晒出得子喜悦。“我给广燊取的英文名叫Ronaldo，希望他会又高又帅，既有天赋，又能通过自身努力赢得世界的认可。没压力哈儿子Nopressure！”又高又帅，天赋+努力获得世界认可。根据年龄猜想，想必你也知道，是 sep 恭喜 sep [鼓掌][鼓掌] sep [可爱][可爱] sep 哪有把偶像名字取来给儿子的？奇 sep 你就不怕长大了龅牙吗 sep 既然叫这个名字，那你们俩必须把娃培养成大师，不然的话，你们可就是个笑话了。 sep 我寻思叫LuigiHo也不是不行。。 sep 评论逗死我了！奚罗可以哈哈哈哈哈哈哈哈 sep 39个中国人抵不上一个戏子生孩子还是热搜 sep 而且罗纳尔多是姓。。。没文化真可怕[二哈] sep 老爷子74岁生的他？怎么做到的？ sep 罗纳尔多也不是特别高吧，怎么不叫奥尼尔[嘻嘻] sep 粤语是：朗拿度 sep 粤语发音:朗拿度 sep 科比吗 sep 来国家队报到 sep 明星最爱干的事就是打脸 sep 早该让网友来取名了哈哈哈 sep 摩托诺拉？ sep 所以大家都叫他小罗纳尔多 sep 恩 sep 怎么这么没文化？ sep 就你想当c罗他爹？[允悲] sep 嫁入豪门啊 sep 好 sep 在古代立刻封太子了 sep 回复 sep 嗯，罗纳尔迪尼奥 sep 哈哈哈何家家族又壮大了 sep 哇 sep 刚刚看不是还叫荷叶饭吗 sep 克里斯蒂亚诺-燊纳尔多-奚斯-奚托斯-阿维何,0
4430648456364667,#邓伦没我的戒指是吧##邓伦林书豪战队总冠军#今天的笑点被@邓伦承包了！今晚我要打篮球总决赛，工作人员颁发总冠军戒指时，邓伦本已经做好接戒指的准备了，结果被忽略，邓伦耿直发问“没我的戒指是吧？”最后被告知穿球衣的人才有[笑cry][笑cry][笑cry]邓伦默收回伸 sep 哈哈 sep 可爱 sep 好可爱 sep 太可爱 sep 耿直 sep 哈哈，伦伦太可爱了 sep 邓伦可爱 sep 真是又可爱又优秀 sep 心疼我伦 sep 可可爱爱 sep 我们很认真的[哈哈] sep 搞笑大王哈哈 sep 天然呆萌可爱的邓领队 sep 哈哈哈哈哈，可爱的邓领队 sep 可爱邓伦！ sep 哈哈哈哈哈，邓伦你给我换球衣去[哈哈][哈哈] sep 给他一枚行不行啊 sep 好委屈哈哈哈哈哈 sep 哈哈哈哈，欺负我宝贝啊[嘻嘻][嘻嘻][嘻嘻] sep 伦哥心心念念的戒指 sep 邓伦太可爱了吧 sep 林书豪太优秀啦 sep 恭喜电光飞侠呀 sep 哈哈哈邓伦可爱 sep 后来还是得到啦！哈哈 sep #邓伦没我的戒指是吧##邓伦我要打篮球[超话]##邓伦林书豪战队总冠军#[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 哈哈哈哈哈笑我了，我给你好不好 sep 没事啊，咱再自己打一场[可爱][可爱][可爱] sep 一路热血奋战，电光飞侠优秀总冠军是你们的 sep 最后还是有啦哈哈哈哈哈 sep 我们邓领队是真的稀罕那枚戒指啊[哈哈],0
4110287978883720,实拍肉松蛋糕上面的一丝一丝吃起来好吃，用水一洗原来是棉花丝做的link sep 造谣传谣只会证明你是sb sep 国家食药监局已辟谣，你都不看新闻的吗？肉松粉加了水就是很像湿棉花啊，这点常识没有嘛？你咋不录一段包饺子的视频说饺子捏起来和橡皮泥一样就是橡皮泥呢？傻X sep 脑子是个好东西,1
