3918615306787217,#民调时间#【2016年放假安排公布了，你满意吗？】元旦1月1日放假春节：2月7日(除夕)-13日放假清明：4月4日，连休3天劳动节：5月1日，连休3天端午：6月9日-11日放假中秋：9月15日-17日放假国庆节：10月1日-7日放假。你还有什么建议？投票表态：link sep 哈哈 sep 约起来 sep 不满意 sep 嗷嗷嗷嗷清明清明清明 sep 不满意不满意[失望] sep 很满意[可爱] sep 小假放起来 sep 元旦会放吗 sep 非常不满意！[抓狂][抓狂][抓狂]大家快去投票 sep 端午出行计划做起来 sep 呵呵[微笑] sep 先约元旦三日游[哈哈] sep 满意个妹 sep 太满意了 sep [鼓掌] sep [疑问] sep [傻眼][傻眼] sep 原来今年元旦与周末连休 sep 满意你妹… sep 有一种悲伤叫倒班[拜拜][拜拜][拜拜] sep 明年十一真悲剧 sep 啊啊啊，天才星预估非常准确！ sep 呵呵哒 sep 元旦就放一天？ sep [拜拜][拜拜]能让我春节放个几天假回家团圆就知足了 sep 怎么放都不满意[怒骂] sep 满意或不满又怎样？ sep 多放点假吧[拜拜][拜拜][拜拜] sep 该收收心过元旦了 sep 明年档期怎么安排，赚钱赚钱赚钱，然后旅行[嘻嘻] sep 奢侈[笑cry] sep 哈哈哈哈哈哈哈哈哈有寒暑假的人表示。。无所谓(),0
3445012077720918,【@mjjeje身体和心灵都精疲力尽的时候，带走脑海中孤独和疲倦的是音乐，而治愈破损渺小灵魂的也是音乐。我不能停止也不能疏忽他。因为尽管睡不了几个小时而现在仍在写歌的我的样子向我证明着...这是什么。】马甲在在快去睡觉[din泪] sep 睡吧宝贝 sep 心疼你 sep 信念和执着啊。 sep 宝贝要好好休息啊 sep 宝贝快点去睡觉吧！ sep 勤奋的小在 sep 不拼命会死星人T^T sep 感谢有音乐，有你的美好世界。 sep 笨蛋！！ sep 臭小子，又让我心酸心疼神马的 sep 亲爱的加油。#金在中# sep [din抓狂]你丫的去睡觉！！ sep 碎教吧青年…其实… sep 亲爱的，你会诞生摇篮曲么~ sep 快去睡觉觉吧！我亲爱的在中！ sep 在中，不要再这样子折磨我们了好不好！我们真的很心疼… sep [泪]心疼你，[泪] sep OST一定要唱啊~~ sep 他真是生来为音乐而存活的人……拜托好好爱惜身体，乖乖在候机空隙间睡觉呀 sep 儿子啊，你是我的榜样！ sep 乖乖的有空就多休息一下 sep 北鼻麻烦你多休息好吧最近怎么辛苦~请一定要注意身体！~ sep 亲爱的[泪][泪][泪]好好休息 sep 在北鼻[泪]不要想那么多，照顾好自己啊啊啊[抓狂],0
3911967699996436,#午间分享#看完这个就知道为什么贝克汉姆叫黄金右脚了。。。碉堡了[震惊]link sep 我偶像 sep [震惊] sep 卧槽[震惊][震惊][震惊][震惊][震惊] sep 帅到没朋友 sep 一代偶像！ sep 叹为观止 sep [哈哈] sep 确实帅 sep 真心猛 sep 无敌了……黄金右脚 sep 霸气 sep 厉害 sep 太拽必须转 sep [笑哈哈][笑哈哈][笑哈哈] sep 太牛逼了，男神我爱你[震惊][抓狂][抓狂][抓狂] sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [悲伤][悲伤][悲伤] sep [吃惊][吃惊][吃惊][吃惊] sep [傻眼] sep 好厉害[鼓掌][鼓掌][鼓掌] sep 脚气不是盖的 sep 卧槽[吃惊][吃惊][吃惊] sep #贝克汉姆#惊讶的嘴巴都可以塞下鹅蛋[震惊][震惊][震惊] sep 这[白眼] sep 碉堡了[哈哈] sep 确实碉堡了 sep 实力派[鼓掌][鼓掌][鼓掌] sep 太帅气啦[花心] sep 太厉害 sep 叼炸了天了一定[吃惊] sep 有一项技能发挥到极致 sep 太厉害了，佩服 sep 贝式弧线[鼓掌][鼓掌] sep 果然名不虚传 sep 好精湛的球技 sep 太酷了吧[鼓掌][鼓掌],0
3489153994433578,【网友爆料】9月10日下午1点48分，宁波妇儿医院，一妇女及一婴儿在住院楼跳楼，抢救无效死亡，公安部门现正调查。传妇女是因小孩病重，负担不起昂贵的医疗费，带着仅四个月的宝宝楼跳楼。同胞妇女儿童利益都无法保障，却在叫嚣着用核弹保卫钓鱼岛的，你疯了吗？link sep 国耻！ sep 悲剧啊 sep 痛心！ sep 绝望了。。。 sep 好难过！ sep 造谣者居然有脸打着爱国的幌子，耻辱！ sep [生病][泪]悲惨的生活 sep 活着都这样艰难，何来幸福 sep 洗脑成功，该操心的操心，不该管的瞎闹 sep 谣言总以利用人的情绪为依托 sep 昂贵的医疗费，是平民难以承受之重！ sep [闭嘴]国人汗颜 sep 天朝悲剧的都是老百姓.. sep 保卫自己作为纳税人应有的权力吧！ sep 小国公民的悲哀[泪] sep 9月11日上午就辟谣了，你是晚上发的。我什么时候说你是轮子了？说你造谣是栽赃你？ sep 声明：本帖十一号发出，确实未经求证。之所以在现在为大家疯转更多是在于对保钓爱国还是改善民生的热烈讨论。动则扣以造谣或轮子的大帽与栽赃构陷何异？ sep 觉得可以把弱弱的声音发出来了，之前说，肯定死在一片爱国情怀的板砖里， sep 修身齐家治国平天下，次序很重要。 sep 连人权都无法保障的国家，你却在指望它保钓鱼岛。 sep 这看的难受。。,1
3914953876260575,9步可得蓝胖子一只，拿走不谢[哆啦A梦花心][伴我同行] sep 好玩 sep 学习 sep 喜欢 sep 可爱 sep 学起来！ sep 学习了 sep 学习下 sep 厉害 sep 不错 sep 必须学会啊 sep [笑哈哈][笑哈哈] sep 画了，可爱 sep [好喜欢] sep [害羞] sep [哆啦A梦吃惊][哆啦A梦微笑]蓝胖子 sep 素描蓝胖子，拢共分九步[哈哈] sep 收起来回家教小孩子玩儿 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 蓝胖子来啦 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][好棒] sep 第一步都画不好的手残党[拜拜] sep 我也要学[害羞][害羞] sep [心]蓝胖子 sep 马克先[哆啦A梦吃惊] sep 喜欢[带着微博去旅行] sep 哈哈，马，和你的画有一拼不link sep 你可以学习一下，哈哈哈哈哈哈 sep 圆圆的头肿么画的那么圆[白眼] sep 9步可得蓝胖子一只 sep [白眼]为什么我画的是这样link sep 9步可得蓝胖子一只，拿走不谢[哆啦A梦花心][伴我同行],0
3515176005258497,阿婆厕所捡婴儿被计生干部查获后活活摔死link跟@平安武汉求证。 sep 求辟谣 sep [抓狂] sep 畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如畜生不如...... sep 惨无人道。 sep 心狠手辣！ sep 还不如畜生呢 sep 求证！希望是造谣 sep 不可思议 sep 如果属实，哪就是一帮畜生，呸！连畜生都不如 sep 畜生，畜生所为。 sep 畜生都干不出的事情 sep 没人性![怒骂][怒骂][愤怒][愤怒] sep 丧心病狂！！！严惩凶手！！！ sep 如果是真的话，简直禽兽不如！[怒] sep [怒]杀人犯！！住手！ sep 靠，这些人会有报应 sep 取消计生部门，都是一帮禽兽不如的东西 sep 先是父母抛弃，之后是恶吏践踏，然后是我等冷血之人旁观，真悲催。 sep 求真相，求人肉杀人犯 sep 大瓷国幸福标本之20 sep 若属实则计生干部涉嫌故意杀人，手段恶劣，情节严重。 sep 这是人类历史上不曾有过的邪恶，这人国家的政策为什么如此邪恶？ sep 恐怖的人间[睡觉],1
3582516126811860,【打针西瓜】入夏，西瓜成为首选的消暑食品，但黑心商贩却把针头对准了尚未成熟的西瓜。打针西瓜所注射的禁用食品添加剂甜蜜素和胭脂红！打过针的西瓜瓜瓤呈红色，汁液也很丰富，但没有一点西瓜味。所用添加剂破坏肝脏、肾脏的功能、影响儿童智力发育等毒性！ sep [吃惊][吃惊][吃惊] sep 西瓜也吃不得了！ sep 天朝确实不摆了，尽是自己人整自己人 sep 太要不得了！[鄙视] sep 哎，现在的黑心商家！ sep 。。。。。。丧心病狂！！！ sep 这个必须转转，！！！！ sep 好黑人哦，选西瓜的时候一定要认真看了 sep 早就辟谣过了~还在传播这些假消息 sep 谣言吧，求科学届时一下 sep 原来我也吃过打了针的西瓜 sep 批全部人渣！我就说炸出来得汁怎么比糖开水还甜！ sep 造谣传谣XXX！送给原PO！ sep [吃惊]也买过带白芯的西瓜。 sep #专注“西瓜打针”20年#终于明白不只是菜贱菜贵伤农了，还要谣言伤农~link果壳辟谣专链link sep 好恐怖〜我最喜欢吃西瓜了〜[吐] sep 快点学习下，好像经常吃到这种西瓜样 sep 我的西瓜[生病]吃的西瓜全是白瓜子。。。 sep 哇噻，貌似去年吃过很多这样的西瓜，[怒骂] sep [吃惊]和我刚刚在教育超市买的西瓜感觉有点像给，吃了感觉舌头有点发麻[泪]我会不会死掉掉..[伤心],1
3907540024356031,你拥有青春的时候，就要感受它。不要虚掷你的黄金时代，不要去倾听枯燥乏味的东西，不要设法挽留无望的失败，不要把你的生命献给无知、平庸和低俗。这些都是我们时代病态的目标，虚假的理想。活着！把你宝贵的内在生命活出来。什么都别错过。（by王尔德）早安，各位。 sep 有所作为 sep 活出精彩！ sep 青春珍贵各个阶段都珍贵 sep 早。青春 sep [鼓掌] sep [鲜花] sep [微笑] sep #贵记分享#青春和时光都不可辜负[鲜花][鲜花] sep 听从你的欲望胡作非为，早[微笑] sep 病态的目标，虚假的理想 sep 想想我也是挺虚伪的一个人_ sep 不要把生命献给无知平庸低俗，什么都错过[good] sep 青春没有归属，青春不需要安全感。 sep 我的生活平庸，枯燥，乏味，未来面目模糊，遥遥无期 sep 不要在青春年华选择安逸早安 sep 生命比什么都重要。。。。。 sep 拥有青春的时候，就要感受它。不要虚掷你的黄金时代，不要去倾听枯燥乏味的东西，不要设法挽留无望的失败，不要把你的生命献给无知、平庸和低俗。这些都是我们时代病态的目标，虚假的理想。活着！把你宝贵的内在生命活出来。什么都别错过。 sep 献给此刻正在努力的你，宝贝，加油！ sep [good][good][good][鼓掌][鼓掌][鼓掌] sep 好好的活，开心的活，因为我们正青春,0
3569320678891861,网友：刚接到的消息，如属实，当严办！求相关机构尽快核实！因当前属四川旅游淡季，广州、北京飞往成都机票都有折扣，但地震发生几小时后，航空公司却将打折取消，变身全价票。现飞成都乘客多是救援队、志愿者、医护、记者、伤亡者亲人。何为卑鄙？何为无耻？天良何在？人性 sep 无耻，龌龊！ sep 无耻啊！[怒骂] sep 可耻啊 sep [吃惊] sep 果然很无耻！求证 sep 良心泯灭！ sep 如果是真的那是无耻 sep [怒]TMD！！！ sep 转发，求辟谣！！ sep 这种行为极为恶劣，趁火打劫，发国难财[愤怒] sep 何为卑鄙？何为无耻？天良何在？人性何在？围观也是支持！！ sep 希望不是真的！ sep 防谣言，兄弟们。 sep [吃惊][围观] sep 生意头脑灵活，善心做广告宣传时才有 sep 这事性质恶劣！民愤冲天！ sep 辛苦的努力会换来勤奋的果实！ sep [怒骂][弱]发国难财？！！ sep 真的吗?不敢相信。先不说是不是国企，即便是稍有良知的商者都不会如此趁火打劫。只有不良商人才会发国难财。 sep 趁火打劫是这些垄断行业的习惯~但高速收费站、移动、中石油都在免费了...中国航空还在趁机涨价，不与时俱进呀！[挖鼻屎] sep 如属实，那这就是一帮牲口不如的家伙。在你们领导们心底，还有那么一点点怜悯之心吗？ sep 唉，怎么有脸这样干？人道何在？良知何在？,1
3911619496958388,【天津爆炸百日祭黄晓明看望烈士家属】11月19日是天津8.12爆炸事故百日祭，@黄晓明@苏芒等人20日现身天津滨海新区保税区消防支队，参加殉职消防员家属捐款仪式，黄晓明表示：就是想告诉大家我们会代替你们的孩子照顾你们。随后，他们到医院探望仍未出院的官兵。详情：link sep 致敬 sep 善良 sep 必须赞 sep 我偶像！ sep 仁者无敌 sep 向英雄致敬，为榜样喝彩 sep 烈火雄心 sep 聪明！ sep 我喜欢 sep 感谢 sep 没啥缺点，用心做慈善[心] sep 慈善大使 sep 善良如明 sep [鼓掌][鼓掌][鼓掌] sep [鲜花] sep [悲伤] sep [微笑] sep 对人无感，可是行为真心好评，好偶像 sep 教主真善良[可爱][可爱] sep 时尚女魔头，苏茫姐 sep 公益其实不怕作秀。 sep 哈哈，喜欢有爱的晓明哥 sep 希望能注重受伤消防员后续 sep 正能量，必须顶 sep 支持教主! sep 喜欢#黄晓明#有爱心！ sep 我最亲爱的[心] sep 看晓明哥眼睛都红了[悲伤][悲伤][悲伤][悲伤][悲伤] sep 这个一定要转 sep 希望说到做到 sep 希望一切都好 sep [爱心传递] sep 能够本着本心，一直坚持做慈善，真的很值得喜欢 sep 给政府给国家添乱的都是汉奸动乱分子[挖鼻] sep 你总跟人渣比谁下限更低并不能证明自己就是好人好人不总跟人渣比道德太投机 sep 不讨厌。行动总比说大话来的实在。[心] sep 这次必须为你点赞！,0
3911752834182756,我希望遇到这么一个人对我说自从遇到你我就想结婚了 sep [哈哈] sep [鼓掌] sep 从校服到婚纱的爱情 sep 遇到你，就知道自己鬼迷心窍了，想和你一起了！ sep 我也希望遇到那么一个可以让我想结婚的人 sep 我希望遇到这么一个人对我说“自从遇到你我就想结婚了” sep 这种机遇少之又少 sep 遇见你之前，我从没想过结婚，，遇见你之后，结婚我没有想过别人。。 sep 我也想碰到 sep 嗯自从遇到你 sep 你还没说(•.•) sep 会说么？ sep 不奢求 sep [心] sep [喵喵],0
3558394482644770,给你们说个鬼故事：过几天微博就可以看访客了。 sep 不好玩 sep [吃惊] sep 哈哈开玩笑一样 sep 我更喜欢配图 sep 真的很恐怖!看来要闭关了~[阴险] sep 不好玩。。。[悲伤] sep [挖鼻屎]shit!!这阻挡了我八卦和搜索信息啊··· sep 我次奥…好事儿 sep 我擦有的事干不了了 sep 完了完了 sep 哈哈哈 sep 哇 sep 不是吧 sep [挖鼻屎]真尼玛，，，， sep [怒][怒] sep [嘻嘻] sep WTF!这样有意思吗？,1
3586592441055611,[话筒][话筒][话筒]延安：女城管遭人肉相册被破解艳照流出 sep 节操 sep 报应 sep 哈哈 sep 忽悠 sep 喜欢 sep 必须转 sep 必须火 sep [抓狂] sep 真牛啊。 sep 人才啊， sep 高级黑 sep 果断转 sep 此女够淫荡够下流！ sep 革命圣地 sep 哈哈，跪求男主角是谁[哈哈] sep 不错 sep 哇塞[晕] sep [笑哈哈] sep 好人一生平安 sep 迫害！赤裸裸滴迫害！[怒] sep 侵犯隐私vs侵犯人权 sep 神通广大啊。。 sep 果然是个贱货！ sep 这种货色不奇怪！ sep 原来如此 sep 什么货色 sep [疑问] sep [吃惊][吃惊][吃惊][吃惊] sep [哈哈][哈哈][哈哈]拍照的是谁 sep 火了[哈哈] sep 呀，求辟谣！ sep [阴险]这是那个伟大的壮士之举啊？鼓掌 sep 太强大了吧[吃惊] sep [哈哈]太惹人注目了！ sep 这就涉嫌侵犯隐私了。 sep 过分了 sep 真有能人啊 sep 多行不义必自毙 sep 厉害。 sep 侵犯隐私。 sep 原来上面有人，难怪这么凶残 sep 网民太强大了吧[吃惊] sep 求种子好人一生平安 sep 熟女啊！！！哈哈 sep 兴趣爱好挺多的 sep 人肉真强大！ sep 又是一个靠逼猖狂的贱货,1
