3910939105128505,#今日世界厕所日#【这些如厕行为困扰过你吗？】在公共厕所不在便池内大小便；上完厕所不冲；顺手拿走洗手液、厕纸；浪费厕纸，上海市某公厕监测发现，人均耗卷筒纸1.6米厕所虽小，却反映文明尺度，你还被哪些不文明如厕行为困扰过？（央视记者高伟强王殿甲） sep [震惊][震惊][震惊] sep [吃惊] sep 作为男性都觉不可 sep 什么日都有[吃惊][吃惊][吃惊] sep 刚好拉屎[哈哈] sep 祝我节日快乐[害羞] sep 都遇到过[吃惊] sep 世界厕所日[吃惊] sep 突然感觉好幸福[doge] sep 这才是我最不能忍受农村的:#今日世界厕所日# sep 我这辈子上过最恶心的厕所不在农村不在路边在世界公园，恶心死我了，不去第二次 sep 厕纸都是单层的，平均1.6米其实就是人家三层纸的52公分而已，真不怕被捅穿？ sep 之前去五台山几个台顶只有中台有还算干净的卫生间其馀几个台都是石头建的有些人实在受不了恶臭而不想上厕所其实这样已经很好的了农村好多都是露天的大冬天下雪在雪地里大小便没办法哎 sep 被学校扫厕所的大妈多次骚扰过。。。这帮逼简直了，原来我可尊重劳动人民了，现在。。呵呵了 sep 我所在的211重点大学就有一批上完厕所不冲的“生物”。甚是奇葩。,0
3535471197714337,朋友妈妈在公交捡到了个钱包，里面有两张身份证，驾驶证，和三张1月25号惠州到武昌的火车票，名字分别是陈翠珍，高艳林，张馨元。春运期间，不知道失主花了多少功夫买这三张卧铺票，没了身份证如何回家过年，一定急疯了。转发举手之劳。(联系:陈珉岩13006609059)【请帮忙 sep 鄙视 sep 混蛋 sep 祝福你 sep 骗子 sep 贱人 sep 支持 sep 悲哀 sep 希望 sep 值得表扬 sep 伤心 sep 转起来 sep 王八蛋 sep 必须转 sep 必须的 sep 可恶！ sep [抓狂] sep 惠州的朋友转起来 sep 好人平安 sep 妈的。畜生 sep 转发起来 sep 发转起来 sep 举手之劳 sep 一路平安 sep [抓狂][吃惊] sep [哈哈][哈哈][哈哈][哈哈] sep 神经病 sep 支持转 sep 定酬谢 sep 好感人 sep 好心人 sep 好人一生平安平安！ sep 大骗子 sep 原来是骗子弄的把戏 sep 好人都平安 sep 骗人！欺骗别人的爱心！ sep 愿好人一生平安，幸福 sep 希望他们平安到家 sep 好事 sep 多转发啊朋友 sep 转起来哈。 sep 必须要转啊 sep 必须帮忙！ sep 必须帮忙啊 sep 居然是骗人的[失望] sep 好新人多多 sep 可恶至极！ sep [笑哈哈] sep 好心办坏事，敬请原谅。 sep 举手之劳，朋友们帮转啊。 sep 惠州的朋友请急忙帮转。 sep 这么大意 sep 这个好事必须的做 sep 神奇神器 sep 爱心转发 sep 爱心传递 sep 火速转起 sep 正能量一定要支持 sep 快乐回家 sep 帮助一下 sep 希望好心人转发！ sep 向你致敬 sep 一定转发 sep [鼓掌],1
3921824133519827,结局太温馨，爸爸的心都萌化（sui）了[笑cry][笑cry][笑cry]link sep 哈哈 sep 大惊失色！ sep [哈哈]宝贝儿 sep 太好笑 sep 宝贝，太逗了 sep 呵呵 sep 太温馨了[哈哈][哈哈][哈哈][哈哈] sep [哈哈][哈哈][哈哈][哈哈]这宝!谁教的啊[哈哈][哈哈][哈哈][哈哈] sep 哈哈好孩子 sep 呃，呵哈哈 sep 只有亲生的才会这么贴心[阴险] sep 这宝宝是个天才 sep 宝贝，你是妈妈请来的救兵吗[哈哈][哈哈][哈哈][哈哈] sep 太感人了 sep 太可爱啦 sep [微笑][微笑] sep [吃惊][吃惊][吃惊] sep 宝宝好逗比[哈哈][哈哈][哈哈] sep 果然是亲生的 sep 够了[哈哈] sep 啊哈哈。。。 sep 哈哈，你等着 sep 绝对是亲生的。 sep 爸爸喝饱了哈哈 sep 我嘞个乖乖 sep 宝宝太可爱 sep 哈哈，这个逗比 sep 亲儿子[哈哈] sep 太邪恶了[笑cry] sep 心被萌化了，哈哈 sep 这个结局[吃惊][吃惊] sep 真心坑爹，， sep 看完之后，温暖。[微笑] sep 好可爱的宝宝 sep [大雄微笑] sep [嘻嘻][哈哈][哈哈][嘻嘻][嘻嘻][嘻嘻] sep 笑了一晚上[哈哈],0
3911592477026745,每一天都想放弃，但每一天又都坚持下来了。没有伞的孩子，要努力奔跑。 sep 每一天都想放弃，但每一天又都坚持下来了。没有伞的孩子，要努力奔跑。 sep 没有伞的孩子要努力奔跑 sep 好想有个人陪我走到最后……看久了人性会感觉很累 sep [哼],0
3912253696822072,【私家车违停被公交撞毁车主担全责】21日，西安一私家车主将价值50万元的车违停在道沿，司机刚打开车门准备下车，一辆公交车开了过来，撞得私家车车门严重变形！所幸无人员受伤。交警：私家车主应对事故负全部责任。私家车主需自行修车，还需赔付公交车损失。（华商网）link sep 切记 sep 悲剧了 sep [哈哈] sep 我支持 sep 活该 sep [白眼][白眼][白眼] sep 干的漂亮！ sep 乱停车的报应！ sep 万幸他没下来烧高香吧 sep 上等人不需要遵守法律，有钱任性 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 干得漂亮，这结果不错[doge] sep 乱停车的这就是榜样 sep 错了！搞错了！抱歉！ sep 异常的开心。最讨厌这些违停的，只顾自己爽 sep 漂亮，自己活该，谁让你停路边，每次看见占用非机动车道的车就烦的不行。 sep 雷克萨斯广告么[吃惊] sep 活该！让你乱停车 sep 不出点事故那些违停的永远不上心 sep 车主要感觉幸运，还好不是路过的是开电动车的。 sep ？？？？？？？？公平？？？？？？ sep 标题说是撞毁，文章内容却是门被撞坏了[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]这是闹哪出？ sep 漂亮！这要在沈阳皇姑区，交警就得和稀泥了！,0
3909910662251540,当别人认定了你是错的，就算你冷静地解释了也会越描越黑，还会被认为是在狡辩。不解释却只能吃哑巴亏，会被解读为心虚。如果你为此生气发飙了，那就更加不得了，再有理也会变成错。当别人对你万般地误会，你只能暂且默默忍受。只要做好自己的本分，用实力证明自己，时间会为 sep 深的我心！说到心坎啦！,0
3479953821848171,【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物，然后强塞进瓶子里，等小猫长大，身体胀满瓶子...[哼] sep 变态 sep 骗人的 sep 畜生啊 sep 该死的鬼子… sep 真变态 sep 死变态 sep 变态呸 sep 靠，TMD变态 sep 真变态[鄙视][鄙视][鄙视][鄙视] sep 真是变态 sep 日本鬼子 sep 太变态了 sep 够变态的 sep 变态狗日 sep 变态残忍 sep 变态！变态！变态！变态！变态！变态！变态！！！！！！！！！ sep bt了 sep 变态！强烈鄙视虐待动物的人！[鄙视][鄙视][鄙视] sep 日本赤佬[鄙视] sep 真够变态的 sep 好变态噢！ sep 哈哈哈哈哈 sep 变态的民族 sep 变态日本人 sep 一帮变态！ sep [怒]变态 sep 哈哈鉴定智商的新闻 sep 不愧是变态的小日本 sep [怒][怒]鬼子真变态 sep [生病] sep [怒骂][怒骂][怒骂] sep [吃惊][吃惊] sep 变态的小日本[怒][抓狂] sep 真的好变态！ sep 真的变态哦！ sep 永远那么变态 sep 果然是变态的民族[鄙视] sep 小日本够变态 sep 好变态，日本人真的好变态 sep 变态！这也是在虐待动物啊 sep 变态[闭嘴] sep 好过分，MD小日本 sep 想这些无聊事情来诬蔑别人的人才是变态吧~,1
3908459248094473,每当我遇到极度讨厌的人时，我的脑海里便会浮现出一句老天又派傻逼来考验你了，然后一想到这我也就随之释然了。不开心了，看看这句话。 sep [微笑][微笑] sep [馋嘴]嗯 sep 好吧 sep #枪毙#,0
4773139373,【请注意：男人啤酒喝多了会女性化】啤酒中含有植物雌激素已非新观点，最新研究指出，植物雌激素会抑制男性睾丸分泌睾丸酮。简单来讲，植物雌激素可能使男性肌肉力量减弱、体毛减少、胡须脱落、乳房和臀部发育等，这些变化将会使男人看上去越来越像女人。 sep 精辟 sep 哈哈 sep 恐怖 sep 忽悠 sep 我震惊了 sep 哈哈很好 sep 奇闻。 sep 变性？ sep 扯淡 sep 呵呵 sep [吃惊][哈哈] sep 哈哈抵死. sep #wo的祝福# sep 饮酒慎重 sep [生病] sep 德国人悲剧了 sep 哈哈…甘都得 sep 哈哈[偷笑] sep 这么恐怖！ sep 罪过罪过.. sep 真要命…… sep 哈哈，有这回事 sep 哈哈！少喝吧！ sep 哈哈催化剂了成 sep 哇[吃惊] sep 听着恐怖。 sep 不是吧~悲剧… sep [哈哈]原来这样，还有点准 sep 转发喜欢喝啤酒和想变性的男同胞得有所作为了 sep ……原来如此 sep 建议以后女人多喝，男人少喝，[哈哈][哈哈][哈哈] sep 小心饮到变女人啊哈哈 sep 哈哈乳房和臀部发育 sep 图片不错 sep 哇哈哈，男童鞋要多喝点酒 sep 男人啤酒喝多了会女性化[哈哈][哈哈] sep 这个太恐怖了! sep 有无紧恐怖.. sep 我不喜欢喝啤酒 sep 哦，原来是这样 sep [生病]唔系呱，恐怖啊~~~ sep [吃惊]不是吧 sep 幸亏我部喝的[哈哈] sep 哈哈。难怪你娘娘的！ sep 哈哈…等你地D男人甘中意饮啤酒！[哈哈],1
3476757086903786,【加油！刘翔！！！】手术图，慎入。[伤心]源自@直播上海[话筒]转给@侯宁@晓雨闻铃@雨农谈股求证图片的真实性？？？ sep 切看心肝看看呀 sep [泪]祝福刘翔 sep 最后一张图[抓狂][生病] sep 再一次泪如泉涌 sep [抓狂][可怜]加油，刘翔 sep 心疼[泪][加油] sep 不所谓真假，只希望刘翔能坚强[加油] sep 这可是真的？让人心疼 sep 残忍！！！心疼！！！ sep 刘翔你让我心疼[泪] sep 因为太多人说他是装的。只好直播了。不过，我觉得还是会有人去不停的怀疑，阴谋论啊。[衰] sep 广告商的牺牲品，悲催啊！ sep 那些骂刘翔的人都是吃屎长大的[鄙视] sep 真的假的？求真相！[吃惊] sep 不容易啊。上海人民支持你！ sep 昨日不忍看刘翔单腿蹦，今日不忍看刘翔手术图。刘翔，挺住！,1
3556259086805180,@辣笔小球:【爆料】给留几手、郑渊洁、何润东等10万元，让他们在同一时间发布微博黑苹果的微博的某公关公司，受雇于三星。公关公司就和上述人士有过联系，并询问过是原创，还是写好复制给他们。留几手和郑渊洁都是玩笔头子的，但何润东胸无点墨这次坑爹了，把私信内容的发 sep 哈哈 sep 神奇 sep 欢乐 sep 有趣 sep 无语 sep 打击 sep 哈哈真热闹 sep 节操呢 sep 好玩。 sep [阴险] sep 真TMD胸无点墨。 sep 节操何在 sep 笑惨了哈哈哈哈哈哈哈哈哈[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 太好玩了 sep 太丢人了 sep 哈哈搞笑 sep [鄙视][鄙视] sep [哈哈]好精彩！ sep 好尴尬！活该！ sep 高级黑 sep 很欢乐 sep 好欢乐 sep 太欢乐了[哈哈] sep 呵呵 sep 伤心，社会太黑暗 sep 不错 sep [哈哈][哈哈][哈哈]笑死 sep [吃惊][鄙视] sep 很准时[哈哈] sep 赚钱容易啊 sep 节操掉一地 sep 社会好黑暗 sep 真尼玛丢人 sep 求棒子辟谣 sep 无知真相。 sep 必须！！！ sep 好无节操啊 sep 好搞笑[哈哈][哈哈][哈哈] sep [笑哈哈][笑哈哈] sep 步惊云是卧底啊[哈哈][哈哈]高端黑[哈哈][哈哈][哈哈] sep 不实？[阴险] sep 节操太容易收买了[怒] sep 晚节不保 sep 喜闻乐见 sep [疑问] sep [哈哈][小丑][猪头] sep [吃惊][吃惊] sep 鄙视这些人。,1
3911345646631001,真正的放弃大概是，她不会删掉你QQ，更不会删掉你留言，也不会把你的电话拉入黑名单。。。。。 sep 机智啊 sep 好心疼 sep 干得漂亮 sep 呵呵 sep 轻蔑的最高境界是视而不见。[拜拜] sep 呵呵[拜拜] sep 不要执着 sep [悲伤][悲伤][悲伤] sep [微笑][微笑][微笑] sep [失望][失望][失望] sep [吃惊] sep [伤心][伤心] sep 都想有个完美的道别。 sep 越张扬越犹豫 sep 确实是这样 sep 眼泪出来了 sep 放弃确实很难[失望] sep 好希望是真的[悲伤] sep 嗯[微笑] sep 冷暴力 sep 不是犹豫，是逃避 sep [白眼][白眼][白眼]我傲娇 sep 喜欢，这才叫放下[微笑][微笑] sep 若无其事原来是最狠的报复 sep 都是当初的幼稚。 sep 越张扬的放弃。不过就是虚张声势 sep 对啊[微笑] sep [微笑]是的 sep 犹豫？决绝吧[微笑] sep 越张扬、越是心慌 sep 犹豫个屁 sep 我太张扬 sep 不错我真是fzl小能手 sep 冷漠面对因为已是过去[微笑][微笑] sep 是的吧[伤心] sep 也是。[拜拜] sep 想多了。删掉是留着麻烦，不删掉是删了麻烦 sep 当厌恶一个人的时候呢 sep [哈哈]就是这样，喵,0
3909732299301362,【早啊！新闻来了〔2015.11.16〕】1.习近平在G20峰会说中国有能力保持经济中高速增长2.巴黎恐袭遇难者身份大部分确认3.首个转基因人类或于两年内出现4.李宗伟获中国羽毛球公开赛男单冠军5.张艺谋：我曾亲见多位演员在拍摄间隙蹲墙角聚众吸大麻link sep #绵宝微关注#1.习近平在G20峰会说中国有能力保持经济中高速增长[噢耶]2.巴黎恐袭遇难者身份大部分确认[蜡烛]3.首个转基因人类或于两年内出现[抠鼻屎]4.李宗伟获中国羽毛球公开赛男单冠军[不好意思]5.张艺谋：我曾亲见多位演员在拍摄间隙蹲墙角聚众吸大麻[震惊] sep 新的一天开始了你准备好了吗[呵呵] sep 童鞋们快来看看今天都有什么新闻吧(••) sep 最后一条是大家都懂的的亮点[good][good][good] sep 早安 sep 早啊！新闻来了〔2015.11.16〕 sep #微交流#【早啊！新闻来了〔2015.11.16〕】 sep #小桑看世界#最近的新闻都在下面哦[浪],0
3914913804529569,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能 sep [阴险][阴险][阴险] sep [哈哈][哈哈][哈哈] sep 不错 sep 心疼我湾[伤心] sep 可喜可贺可喜可贺 sep [鼓掌][鼓掌][鼓掌] sep [白眼] sep [吃惊][吃惊] sep 第三条不喜欢[哈哈] sep 一点也不可怜，自己作死[哈哈] sep 还有你港呢[阴险] sep 湾湾完蛋了 sep 好[鼓掌] sep 可促进经贸发展。 sep 买起来[偷笑] sep 来买俺的大枣[可爱][可爱][可爱][可爱] sep 701。恭喜啊[微笑] sep 韩国代购[哈哈] sep 自作孽不可活 sep 真好[微笑] sep 你确定?问过广电了么？ sep [鼓掌][鼓掌][鼓掌]真的有效率…… sep 随意感受 sep 敢不批准吗？慢一天损失40亿美元[可爱] sep 太开心！ sep [害羞] sep 希望代购能降价 sep 台湾，完蛋了。 sep 追韩剧的妹子更幸福喽 sep 湾湾用爱…！[哈哈] sep 终于可以正大光明的看韩剧了 sep 紧张把他放出来赶赶这场东风吧。。[失望] sep 当然[害羞][害羞][害羞] sep 突破美元霸权都是好事情 sep 台湾药丸[可爱] sep 台湾狗带[微笑],0
