4459926313231393,#汽车资讯#郑州林肯4S店在试驾过程中发生事故，1死4伤……[衰][衰][衰]link sep 被和谐了 sep 还好司机死了，要是侥幸活着，死的就是别人 sep 好像没问题啊 sep 谁把路边井盖偷了？ sep 不明白试驾个车，怎么坐那么多人，看看买车的时候谁还敢一起去试驾 sep 正常，林肯全家就没保住过a柱 sep 试驾请谨慎，飙车有风险 sep 年底了！都注意安全，别逞能 sep 这树真硬！！！ sep 大众车主不是说25%碰撞没用吗？ sep 驾照，买来的吧 sep 林肯领航员？ sep 点线面原理 sep 这是领航员吧 sep 4S店。。。要小心啊，啥车也不能撞树啊。 sep 这种路能开到什么速度至于撞成这样？ sep 死也连累他人 sep 晚安啊[冰雪奇缘艾莎] sep 这看来高端的辅助驾驶功能终究是辅助不了公路杀手 sep 没有确认消息之前不要随意播报，这是媒体的基本操守！ sep 死伤人数不对，已通报 sep 汽车之家说一死三伤，这里是三死一伤，到底死几个 sep 都是电视剧精英律师惹的祸，各种广告林肯汽车，这逻辑行的通嘛 sep 看评论，车盲和故意带节奏的有点多 sep 这大过年的，哎！ sep 全废了,1
4492578093700253,#个别省份又出现聚集性病例##深圳坪山女子买药殴打店员#严肃处理，重点处理，家里有人惯你外面可没人惯着你！有多狠就让你多付出代价[怒][怒][怒][怒]link sep 这样的人就要抓起来，拴上狗链遛一年，艹 sep 怎么还不上热搜？要严查 sep 看的太生气了不知道那个女孩怎么忍住不还手的要我我可能忍不住 sep 我就想知道最后这个女的怎么样了 sep 看着就来气 sep 这个必须得让警方严肃处理什么鬼啊这种人一口一个人打死你人家小姑娘多委屈啊必须得严重处理 sep 这样的人活着真的浪费社会资源建议直接关几年 sep 东莞的…… sep 抓起来严惩，看得牙痒痒的 sep 太泼妇了 sep 为什么边上也没有人帮帮这个女护士？ sep 这种人改怎么罚，气愤,1
4524833033583118,下班在武汉地铁7号线上看到的公益广告。蛇叔的活粉应该都知道，蛇叔一直是非常反对，严厉举报和打击非法野生动物贸易的。可是牛蛙这玩意算个什么“野味”？在我国造成严重生态危害的外来入侵物种又是哪家的“水宝宝”？相关部门在制作这个公益广告的时候，有做过哪怕一点相 sep 牛蛙，你还是野生动物啊 sep 还是那句话，专业的人做专业的事，为我国的物种感到焦虑，管理部门太不靠谱了 sep 就怕有权的不懂，懂得没权，就会出这种笑话 sep 美牛不行了，我们来吃非牛吧[doge] sep 保护外来入侵物种，6 sep 一刀切懒政沙比 sep 记得以前在哪看过，牛蛙好像是从古巴引进的 sep “什么，大米是地里长出来的？”大米明明是超市卖的吗[嘻嘻][二哈] sep 太滑稽了 sep 野味，应该是重在一个野字吧？ sep 建议投诉12306和艾特武汉地铁，不然根本没效 sep 养殖户太难了 sep 同看到！无语！矫枉过正 sep 今年已经搞跨很多养殖户了[悲伤] sep 回复 sep 过了。 sep 那我岂不是吃了很多野味？[悲伤] sep 7号线现在能过江不？ sep 为了证明自己的愚蠢，花多少钱做的视频呢？ sep 哈哈哈哈明天连巴西龟都是野生动物了吧 sep 666牛蛙是野味,0
4430932939026086,肖战专访肖战：现在还没开始穿秋裤；北京秋冬必备围巾和帽子；工作室的小朋友都很优秀，logo是自己主要画出来的，他们提了各种各样的意见[哈哈]@X玖少年团肖战DAYTOYlink sep 老板，您还缺小朋友吗 sep 肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战 sep 这小眼睛眨的 sep 厉害啦…… sep 战战小朋友真优秀[good] sep [doge]工作室小朋友 sep 肖战，你要好好的 sep 优秀优秀 sep 请问还招小朋友吗？[允悲] sep 哥哥看我!!我是小朋友!!link sep 好好爱哥哥就是支持他的一切爱我所爱 sep 优秀的哥哥 sep 我不怕战战官宣，不怕战战谈恋爱，我怕的是战战不笑了。我怕他因为网络暴力得了抑郁症，我怕私生饭和黄牛跟踪他，我怕他拍戏受伤，我怕他有一天突然退出了娱乐圈，我怕他会被黑粉抵毁……愿所有爱他的人都理智追星，愿战战笑容永驻！！！ sep 羡慕工作室的小朋友,0
4349382121609840,【太可怕了】埃航坠机视频来了。。。link sep 假的 sep 这是美国的军机，多少年前的视频了 sep 假的，737-MAX可是是双引擎，不是4个 sep 老视频 sep 这是真的假的？？,1
4349783784578451,缅怀。埃塞俄比亚空难@央视新闻#埃航坠机现场视频曝光##坠机现场所有遗物已挖出#link sep 这什么逃生技巧都没用啊 sep 天啊,1
4008770696407370,王宝强亲子鉴定结果已经出来了！速来围观！ sep p图技术太差 sep 这么假的东西就不要造谣了 sep 假的吧 sep 真的假的啊,1
4430503434537012,适合宝宝的洗护用品#母婴大v在绿洲##母婴自媒体大赏##育儿盛典##母婴好物#@新浪育儿施巴儿童洗发液，淡淡的香味，很温和，用起来比较舒适，容易清洗，用后头发很柔顺。施巴婴儿洁肤皂，泡沫丰富，很滋润，味道清淡。居家旅行用着都方便。贝亲婴儿护臀霜、沐浴露、 sep 都是很不错的品牌，孩子们小时候常用的。 sep 都有用过好用！ sep 贝亲真的很好用，实惠，我家老二的屁屁全靠它。老大一直用和光堂痱子粉，到了老二就没用了，现在流行用贝亲的桃子水，摸上痱子马上消失 sep 贝亲用的比较多 sep 都是很好用的产品 sep 贝亲奶瓶，施巴都是老品牌了，一直都推荐。[鼓掌] sep 贝亲的产品很好，很喜欢 sep 孩子的洗护用品不容小觑，好的产品用起来！ sep 郁美净，我们在用，老牌子 sep 赞赞赞 sep 适合宝宝的洗护用品#母婴大v在绿洲##母婴自媒体大赏##育儿盛典##母婴好物# sep 天凉了小宝宝也要做好护肤哦 sep 又到了必须润肤的季节了 sep 闺女小时候一直用各种贝亲产品，质量放心又安全！ sep 我家选贝亲的比较多，老大小时候就用贝亲。现在产品太多了，懒得费脑子了[允悲][允悲][允悲][允悲][允悲] sep 冬天护肤给孩子保护起来！ sep 我们要买洗发水了！ sep 不少好东西呢。 sep 贝亲的产品很棒 sep 收藏了,0
4155973901946782,甘肃省天水市清水县河王庄，结婚财礼要了二十八万，结婚两个月女的不想跟男的了，一怒之下，男的杀了女家7人，今天刚发生的。有点恐怖，以后彩礼再不降点这种事情还会再发生！link sep 没有这种事都是胡说八道 sep 哎还是少传谣,1
4368153573777418,天津【转】5号全市有一次集中打狗，那天没证的狗一定别出来，各区局长带队。群护的朋友尽可能把流浪狗藏起来吧[流泪] sep ,1
3984797853878379,颛桥城管打死人了，求好心人全国转发，打死人枪毙。link. sep 谁害死你妈责任最大谁去死！ sep 你麻麻会在天上看着你的 sep 白完 sep 快点帮他转，造谣经转发超过一定数量将负刑事责任！ sep 傻逼博主，操你妈 sep 白完狗造谣！白完狗滚出上海！ sep 撞死亲妈66666 sep 你会下十八层地狱的，自己撞死自己的老娘，你不拍怕鬼报应么？ sep 发来贺电[握手] sep 死得好，最好你全村都死绝 sep 白完造谣 sep 闵行人民发来贺电 sep 报应呀，活该 sep 妈的智障，已举报，不谢 sep 你这种畜生你怎么不死 sep 垃圾 sep 图片评论link sep 白玩狗不要脸 sep 大白完不要脸，撞死亲妈！ sep 毕竟白完人 sep 最该枪毙的就是你这种垃圾 sep 博主，造谣死全家的，你家里墓地准备好了吗 sep 枪毙白完狗 sep 司马。 sep 白完狗！恭喜你，为民除害。你把你爹撞死了！下次就轮到你妈了！ sep 枪毙你全家，狗种 sep 你全村都该枪毙，下贱 sep 还要不要脸了自己撞死老娘还想赔钱思路等于尿路 sep 我无耻的笑了 sep 人在做天在看，丢人现眼,1
4429621489640769,唐湘龙：大家都会认为地球上面有天堂，有人权的天堂一定在欧洲！从加泰罗尼亚看出欧美的双标！link sep 明明有500万，外国媒体假新闻 sep 加州独立就完事了[doge] sep 西方世界为什么双标很简单，香港的事是给中国捣乱，香港是不可能独立的，从中国捞到好处就行了，但是反观加独，支持它是真的会独立，性质不一样 sep 胡锡进说：报应来了 sep 这么多人才52万，香油敢说某某天有200万，吹的他美爹都掉眼泪了 sep 当一个人嘲笑别人长毒疱，而且不让他求治，这是有违天理的。那天嘲笑人的人也长了脓疮，不知道他会不会为自己反省一下呢？？ sep 报应来的太快太合理 sep 我总觉得唐湘龙离进土城看守所不远了[允悲] sep 美国真的是很恶心的国家 sep [允悲][允悲][允悲]所以是真的绝大部分国家都是没有民族认同感的，因为gdp高就不想带别的就想独立啥的，我们广东可做不出来，一直都在奶[doge] sep 欧美内部种族，阶级，宗教矛盾更大泛自由主义迟早会反噬欧美，我们等着看好戏吧 sep 美国政治一直都是利益在前，啥自由民主都是个幌子而已,0
4524804580211500,#兵器影像[超话]#等退休了，找一个河口或者湖泊，买一个报废的潜艇围壳，闲了坐在围壳顶上看着水面发呆可好？ sep 在哪儿买 sep 烫屁股啊兄弟。 sep 遁地艇[哈哈] sep 张东升眼睛一亮 sep 南海忍者号？ sep 坐这铁皮壳顶上屁股不给你烤糊咯 sep [吃瓜]买这艘潜艇的是艇上的厨师[吃瓜] sep 我国：先买地 sep 我就问你钱呢？ sep 我要买一个前苏联的潜艇环游世界[doge] sep 这主意不错 sep 夏天热死 sep 吃饱了 sep 违章建筑。 sep 不知道夏天热不热 sep 夏天烫屁股，冬天冻屁股[睡] sep 这个号不吉利 sep 战争时期你会吓到敌人空军的 sep 我靠，仿啥不好，非要K19 sep 寡妇制造者 sep 能买艘小炮艇改成游艇也蛮好[笑cry][二哈] sep 吃太饱 sep 热死你 sep 这不就是著名的寡妇制造者么 sep 到浙江绍兴买个乌蓬船更适意[允悲]，那潜艇好像是黑鱼困在了水沟里 sep 这不行，这发大水歇菜 sep 前几年有个土豪，为了参加当地的越野车友会的山地活动，花了25万买了辆带发动机的空壳59改装参加活动。活动当天被其他土豪偷偷举报，车被强行拖走了。[doge][doge] sep 坐着，可能烫屁股,0
4431013025056529,【消息汇总：#英国埃塞克斯郡货车内发现39具尸体#】英国警方确认，日前在埃塞克斯郡货车内发现的39具尸体，31名男性，8名女性；25岁货车司机MoRobinson已被警方逮捕；英国警方正在对一个爱尔兰人口走私团伙展开调查；比利时检方确认该集装箱通过比利时泽布吕赫港（Zeebru sep 人口走私还是偷渡 sep 待着向往走向末路…… sep 怎么就证明是中国人的，，每个人身上就带了身份证吗？ sep 不是说没确定国籍吗？这么迫不及待安中国人帽子？ sep 如果真是偷渡，唉！丢人啊 sep 希望是香港废青吧 sep 花了不少钱，结局却是这样[允悲] sep 准确么 sep 没有任何找骂的意思，只是觉得祖国虽不属于世界上排名很前的富有国家，但也真的是进步了。这事儿一闹，逝者确实可怜，总感觉又把我们朝着那些糟糕国度又推了一把，人命不值钱的下等国家。人口大国，每一步的前进都是很困难的，愿悲剧就此结束。 sep 我觉得应该不是故意的，应该是偷渡过程被检查或者车辆发生故障，然后只能等待，超过了时间，如果司机告诉他们这里有偷渡的要求帮忙，司机就要挡责，司机就只能听天由命了 sep 一定要查明真相，生命 sep 心痛不已，希望中国经济持续发展，不在有这么多人背井离乡。 sep 这是谋杀吗怎么全是中国人还那么多人必须给个说法不能草草了事,0
4284905855156231,台风来了link sep 那貌似是拍摄者玻璃上的水珠 sep 已辟谣 sep 深圳的朋友，外出一定要注意安全,1
4525264375745676,今天凌晨，韩国警方确认首尔市长朴元淳不幸去世。朴市长是总统文在寅的同学与挚友，同时也是对华最友好的政客之一… sep 。。。。性侵也要讲证据吧 sep 哎 sep 我们对韩最友好的政客是谁[嘻嘻] sep [蜡烛] sep 希望文有个好结局吧哎.. sep 这一招是屡试不爽吗？ sep 一路走好[蜡烛] sep 这个时间实在是太巧合了。 sep 我觉得这就是铺好了路迫害他[微笑]身为为了女性权益辩护的律师不可能性侵别人[微笑]为什么世界总是迫害好人 sep 那你倒是尸检啊。第一天举报，第二天人死了，第三天宣布不尸检。你这欲加之罪真是做的不行呀，一看就是青铜级的。真是不要太明显。 sep 杀人还要诛心 sep 为什么要自杀呢！ sep 世间众生，这短短的一生都在追求着什么？ sep 唉 sep 为什么图上有马赛克啊 sep 别忘了n号房的主犯一开始也是反性侵的（没有说市长就一定是这样的人 sep 我想问图片的马赛克是我手机问题吗[允悲] sep 韩国是一个没有未来的国家 sep 市长一路走好[心] sep 东亚一脉相传的文化基因，5000万人口的国家把传承做得太到位。 sep 一路走好[蜡烛][蜡烛][蜡烛]link sep 愿为江水与君重逢,0
