3460729330329170,【网曝山西一轮奸犯摇身变为县长！】山西省大宁县县长樊宇涉嫌1993年轮奸少女案，但在其父樊纪亨（临汾市委书记、临汾市人大常委会主任）的干预下，受害人冤情石沉大海。被轮奸受害人多次上访无果，而轮奸犯嫌疑人樊宇的仕途却一路飙升。由县公安局长一直升至县长。link sep 人渣啊 sep 求辟谣 sep 必须转！ sep [鄙视] sep [哈哈] sep 荒唐的ZF~~ sep 哈哈哈哈哈哈哈啊哈哈哈 sep 人渣是天朝的特色 sep 长得就不像个好人，人渣！ sep 悲！愤！[怒][抓狂] sep 如此不堪之人[哼][哼] sep 天朝总是有很多奇迹出现！ sep 人渣。。我想给他个嘴巴子 sep [猪头] sep 色狼当道.恐怖 sep 有这事不奇怪！ sep 可以说脏话吗！ sep 不知内情不做评论，希望不要有这种道德沦丧，伤天害理的！即使有天会收它的！ sep 这就是现在的正腐把黑的洗成白的无法无天亡国呀 sep 这个世界是有多黑暗…… sep 果然是有权有势啊，畜生都当神了 sep 是真事有证据就有申冤之时 sep 流氓国家定有流氓县长~ sep 难以相信这是真的…有证据可以披露，舆论会帮受害者讨回公道;无凭无据不说也罢。 sep [cai无语]无语啊 sep 轮奸犯“摇身”变为县长！[哈哈] sep 天朝这样的事情其实并不少 sep “这是一个奇迹！不敢你信不信，反正我是信了！” sep 求辟谣，求真相，求小丑们出来公演！！,1
3514155220697946,这是著名的云南怒江族女孩飞索渡江求学！每年都有十几个孩子掉进滚滚怒江，修一座桥40万，当地县政府说没钱，因为是国家贫困县，新华社现代金报记者高天俊质问：为何书记的奥迪车70多万？大家转起！来为孩子能有一座上学的桥而转！-欧阳国忠 sep [抓狂] sep 这个必须转 sep [失望] sep 真不敢相信， sep 美丽中国. sep 一定要转！ sep [怒][怒][怒骂][怒骂][怒骂][怒骂] sep [爱心传递] sep [挖鼻屎]高举旗帜，奋力开拓，铸就辉煌业绩；领航中国，信心满怀，共创美好未来！[挖鼻屎] sep 70WVS40W....[鄙视][鄙视][鄙视][弱] sep [威武] sep [怒][悲伤] sep 怀疑那个地方40W够不够修一座桥。 sep 四顾皆茫然！ sep 当官的亲戚没有住在山里 sep [吃惊][衰]真的假的 sep 我也觉得40w不够，但是修的钱肯定有 sep 社会主义的官员为了加强国民身体素质'不惜牺牲自己去做汽车'这是那些跟老百姓挤地铁'跟老百姓抢夺社会资源的资本主义贪官污吏所能比的吗！！ sep 纯真稚气的笑容，但愿他们永远不知道真相！[不要] sep 值得大家去深思、、顶起！ sep 我不相信转发能够改变中国，但是让更多人知道现在还有多落后，不是坏事。 sep 宝贝回家-中原：书记大人，你能把车卖了修桥吗？,1
3569449539582932,@李宇春一位叫徐敬的21岁女孩，请速回雅安水城县人民医院，妈妈伤重，想见她最后一面，爸爸号码：15193483486一名中学生，叫周榆棍，17岁，请速回平山县医院，妈妈伤重，想见她最后一面，爸爸号码：18332383039爱心接力，好人有好报 sep 玉米转#有爱就有希望，有希望就不要放弃# sep 转发 sep 转。。。 sep 快点回家 sep 孩子，快回家吧 sep [泪],1
3908430169017660,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！ sep [悲伤][悲伤][悲伤][悲伤] sep 这个可以有！！！[呵呵] sep [馋嘴] sep 马 sep 小零食 sep 可以试试 sep 你们想吃吗？想吃就动起手做吧！,0
3551747966140687,@钢铁侠Z:2月30号，我们在休假，蒙牛却在为我们生产良心奶[good] sep 哈哈 sep 精神可嘉 sep 致敬 sep 流弊 sep 无语 sep 耻辱啊 sep 可歌可泣 sep [鄙视] sep 感谢蒙牛的奉献精神！ sep 高端黑 sep 模范啊 sep 无语了 sep 坚决抵制 sep 厉害 sep 值得褒奖[偷笑] sep 佩服 sep 高级黑！ sep 悲哀啊！ sep [怒骂][怒骂] sep [吃惊] sep 不愧我中国的放心奶啊 sep 真是放心奶！ sep 有诚意！！！ sep 放心奶选蒙牛 sep 人才年年有！ sep 这样的好企业着实让人放心啊 sep 蒙牛[生病][生病] sep 良心奶，放心喝 sep 无语[酷] sep 挑战国人的智商吧！[哈哈][哈哈][哈哈] sep 太离谱了！ sep 向蒙牛致敬 sep 向瞢牛致敬 sep 兲朝的放心奶· sep [哼][鄙视] sep [哈哈][哈哈][哈哈]喝过2.30的奶吗？ sep 可能是系统错误[哈哈][哈哈] sep [good]真心膜拜高智商人群 sep 凶，不愧是国家知名企业 sep 喝蒙牛酸奶成弱智大业 sep [给力][哈哈] sep 敢不敢再假一点？愚弄大众智慧 sep 向蒙牛致敬！辛苦了！[哈哈] sep 智商是硬伤。鄙视这些作假都不用心的人 sep 真心膜拜这么敬业的商家，辛苦了吧！,1
3911215199678163,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要 sep 赚钱 sep 哈哈 sep 骗人的 sep 蓝朋友 sep 忠诚 sep [震惊] sep [阴险][阴险] sep [抓狂] sep 拖后腿[哈哈] sep 呵呵必须有 sep 严重拖后腿 sep 晚婚[抓狂][抓狂][抓狂] sep 拖后腿啦 sep 人最重要 sep 忠诚哦 sep 好笑[拜拜]。 sep gun[拜拜] sep 拖后腿了[悲伤][悲伤] sep 责任很重要 sep 被文字痛哭 sep 祝你们幸福 sep 最重要是人 sep 情商很重要 sep 后者更重要 sep 忠诚，责任感，体贴包容 sep 看中的是人品 sep 呵呵[拜拜] sep [抓狂][抓狂][泪][泪] sep 表示支持 sep 拉平均了 sep [白眼] sep [微笑][微笑] sep [吃惊] sep [可爱] sep [傻眼] sep [伤心] sep 麻烦再了解一下离婚的平均年龄 sep 责任感最重要[微笑] sep 得抓紧了… sep 还早[哈哈] sep 嗯嗯[哈哈] sep 不结婚不行？ sep 亲爱的，你是平均水平诶 sep 给国家拖后腿了 sep 看来要抓紧啦 sep 滚蛋[泪] sep 有责任感最重要 sep 支持你支持你找到真爱 sep 情商加负责 sep 很惭愧，拖后腿了[悲伤] sep 好可怕 sep 善于控制情绪和化解冲突也很重要 sep 呵呵哒,0
3907570299130663,【植物油做饭可致癌？食用油常见误区[推荐]】近日英国科学家称使用植物油做饭可致癌，小伙伴们都惊呆了！对此中国专家表示，植物油拒高温烹饪，低温使用无危害。关于食用油，你知道多少？那购买家庭用油该如何选取？平常我们做饭用油又存在哪些误区呢？这些你应知道为健康 sep 学问真大 sep [生病] sep [微笑] sep [吃惊][吃惊] sep 又长见识了 sep 原来是这样 sep 原来油品也有这么多讲究！赶紧收了！ sep 看来是要早死早解脱了 sep 食用油常见误区[推荐] sep 家庭妇女和妇男看起来！ sep 会不会又有一群傻逼声称中国专家的言论是为利益链洗地?[哈哈][哈哈][哈哈]前不久媒体歪曲报道说吃肉致癌，这回是吃植物油致癌，中国人平常都吃米饭馒头面条包子的，是不是也致癌啊？[哈哈][哈哈][笑cry] sep 植物油做饭可致癌？食用油常见误区[推荐] sep 为健康，转发收藏！ sep 。。。吃个菜这么讲究，我看得等我老了，才有时间这么讲究吧[笑cry]吃食堂饭菜的我默默看着你们 sep 油条本身就是致癌物质，因为是用大豆诈的本来就是不利健康的饮食习惯！如果明知这个道理还要鉴赏天天吃，得了病再去报怨他人有道理吗？！ sep 已经吃了二十多年植物油，马上要癌症了。[悲伤] sep 金龙鱼1：1：1调和油，你的炒菜专家,0
3489142434505515,终于打小日本了，激动，高兴。丁点蛋丸之地竟敢冒犯天威。md让你们尝尝列害，别老和中国的色。[威武][威武][威武] sep 支持 sep 求辟谣 sep 顶！狂顶！ sep 转起来… sep 霸气 sep [鼓掌][鼓掌][鼓掌] sep 早安，阳光明媚！打！ sep 居然早打起来了 sep 只能说愿望是美好的。。。。。 sep 已经辟谣说假的了 sep 真的假的[吃惊][吃惊] sep 希望是真的！ sep 支持祖国，解放军威武 sep 真的假的？[疑问][疑问] sep 真的么！雄赳赳气昂昂大刀向鬼子们的头上砍去[威武][威武][威武] sep 求辟谣啊。。。到底真假 sep 这是你的希望吧？ sep 终于打起来了[good] sep [赞]我不爱五毛，但我爱国！ sep qq上没有看到这篇文章，让我空震惊了一下 sep 2012真是不太平啊[汗] sep 尼玛带V的现在都造谣，有劲么 sep 打倒小日本[给力][给力][给力][威武][威武][威武] sep 愿望是好的。但是你丫有这闲功夫做假新闻还不如去日本大使馆砍块儿板砖呢 sep 看到后马上翻墙到国外网站瞅瞅'这可是头条啊'结果很失望的没有'强烈质疑真实性！,1
3567853409845430,【央视是美国的央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅5岁，如同人间炼狱。第一时间央视保持了沉默，第二时间领导保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和 sep 无耻 sep 默哀 sep 耻辱 sep 悲愤 sep 哈哈 sep 凌乱 sep 难过 sep 无语 sep 愤怒 sep 悲哀 sep 悲伤 sep 寒心 sep 伤心 sep 默哀，悲哀 sep 必须转 sep [抓狂][抓狂][抓狂] sep [怒]值得怀疑 sep 死性不改？ sep 无耻加无赖的ccav sep 就是一婊子 sep 鄙视央视[鄙视][鄙视] sep 狗屁央视 sep 没心没肺 sep 助纣为虐 sep [怒骂]转起来 sep 无语了 sep 悲哀啊 sep 太平盛世喜洋洋啊… sep 呵呵崇洋媚外 sep 不可说 sep 赫赫 sep 央视里通外国 sep 天朝，TMD sep 可怕 sep 为遇难同胞默哀。 sep 默哀一分钟 sep 幸灾乐祸！ sep 唾弃吧!! sep 为死者默哀 sep 珍惜生命，防患未然 sep 为家乡的不幸默哀[蜡烛] sep 丑陋与美好同在，掩饰丑恶，是对自己的逃避。。 sep 邪恶的CCAV sep 逝者安息 sep 自欺欺人 sep 确实如此 sep 水深火热 sep 愤怒阿！ sep 悼念同胞 sep 和谐社会 sep 值得深思 sep 你喜欢的 sep 人间正道 sep [鼓掌][鼓掌] sep [生病] sep [愤怒][愤怒] sep [悲伤][失望] sep [怒骂][怒骂][怒骂] sep [失望][怒骂] sep [吃惊] sep [伤心][伤心][伤心],1
3570377932253887,今天有两个中江县红十字会的人来我们这里购买了1万多元的救灾药品，要求我们开5万多元的发票。我们（成都制药一厂）没有答应，结果隔壁通化一家药厂经营部开给他们了。强烈谴责中国红十字会，并要中国红十字会对所有捐款去向做出解释，我们的捐款不是让你这样贪污的！！！ sep 真无耻[怒] sep [鄙视][鄙视][鄙视]人肉 sep [吃惊][汗]惯犯 sep 这个必须要转起 sep 太离谱了！ sep 一群中伤！ sep 还这么猖狂？？？？ sep [怒骂][怒骂][弱]红十字 sep 造谣造得像一点啊 sep 很好奇为什么要造谣？link sep 造谣一时爽全家火葬场 sep 这年头这没劲 sep 这帮狗日的真是已经无可救药了 sep 中江县红十字会的人快出来辟谣！ sep 求真像，人肉他，捉蛀虫！[鄙视] sep 红十字会，呵呵 sep 不管是真是假，希望人民檫亮眼 sep 没那么严重，中国红会现在是必须为之前所作偿债，但不可否认其他成绩。至于要还多久的债不好说。终归是国家公信力兜底的（当然对国家公信力损害也相当大），始终是要重建信任的，路会很长。至于壹基金等民间机构，我现在也选择相信，也捐给它，不过能存在多久，真不好说。 sep 烦请你们能给回应下。希望只是个案，但也要严肃处理 sep 郭美美事件还没淡忘，又来了。,1
3908089419470722,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！ sep 哈哈可爱 sep 爱心 sep 可爱可爱 sep 你家小宝贝 sep 太好玩了 sep 天使啊！ sep [哈哈][哈哈][哈哈] sep 我整个人都不行了[抓狂][抓狂][抓狂]萌秃了[抓狂][抓狂][抓狂] sep 好喜欢 sep 好可爱 sep 喜欢你 sep 可爱晕 sep 可爱啊 sep [互相膜拜][互相膜拜][互相膜拜] sep 太可爱了实在是 sep 我要窒息了 sep 真心觉得比大熊猫可爱~ sep 第六张好可爱[哈哈][哈哈]胖墩儿~ sep 好可爱[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤] sep 超可爱！ sep 好可爱呀 sep 太可爱啦 sep 可爱死啦 sep 可爱死了 sep [微笑]可爱不？ sep 我家小少爷 sep 我也好喜欢 sep 我也喜欢！ sep 小可爱[太开心] sep 好爱好爱好爱 sep 哦哦哦可爱 sep 哇，可爱！ sep 可爱暴击！ sep 你们都是小讨厌 sep 世界上最可爱的小动物[抓狂] sep [好喜欢][好喜欢][好喜欢] sep 妈呀超可爱呀[好喜欢][好喜欢][好喜欢][好喜欢][好喜欢][心] sep [哈哈][爱你] sep 啊啊啊谈恋爱[哆啦A梦花心],0
3911352080649401,【最后一位赴日诉讼慰安妇张先兔抱憾离世[蜡烛]】张先兔老人的追悼会在她的家乡西烟镇西村举行，众多亲属好友送别老人最后一程。老人于11月12日在家中去世，享年89岁。多年来，老人和志愿者一直在坚持向日本政府讨回公道，但老人临终也没等来日本政府的道歉。血泪不容忘记 sep 到了天堂，会有神明帮你伸张正义 sep 老人家安息 sep 不开心的往事可以忘记，但是仇恨得不到道歉与看不到悔过与赔偿，我们必须牢记。 sep 血泪不空忘纪 sep 正义不会缺席 sep 我是很愤怒的 sep 小日本真恶心 sep 安息[蜡烛] sep 勿忘国耻，奋发图强。不要再被诱惑所困住了。 sep 血泪不会忘记，正义不会缺席！愿逝者安息 sep 老人一路走好！[蜡烛]相信中国，相信人民，一定会让日本道歉的！迟早的事！ sep 即便她们去了，对日本暴行的控诉也不会停止，正义和善良也不会被埋没 sep 不是不存在正义，是我们不够强大，是国人的麻木 sep 折磨了老人一辈子的名誉与病痛，却始终没有等来安倍政府的一句道歉。就这样含恨不甘心的带进了坟墓！天理难容。 sep 正义需要实力做支撑 sep 愿去往西方极乐世界 sep 法西斯历史的罪恶不容否认，最后一个对日起诉的慰安妇走了，日本帝国主义的的残暴却留在我们心中，国家的权益同样需要我们维护。 sep 希望日本早日正视历史 sep 历史不容忘记,0
3654109360102680,坐着等待，好运就不会从天而降。就算命中注定，也要自己去把它找出来。在我过去的体验中，越努力，得到的东西就越好。当我得到的时候，会感觉一切都是注定的。可是如果不努力争取，你得到的可能是另一样东西，那个结果也好象是注定的。所以目前这个局面可以说它是命定，也可 sep 确实[呵呵] sep 越努力越幸运 sep 越努力越幸福 sep 确实如此。 sep 看得很透彻 sep 命定不是消极无为的借口 sep 创造机会 sep [威武] sep 其实忍耐也没什么不好的，时间自然会慢慢把你打磨成它要的样子只是啊大概，我还是不喜欢那样的游戏罢了[可爱] sep 嗯，明天见哈！[花心][花心][鼓掌][鼓掌] sep 我也觉得。不能不能不努力。必须必须坚持奋斗。[奥特曼][奥特曼] sep 把眼前的事情踏踏实实做好，水到渠成，半分马虎不得！ sep 努力就是向成功前进了那么一步 sep 越来越觉得安导和蒋勋好像，特有的温文尔雅的内敛的智慧 sep [可爱]iagree sep 就是这样，努力的人运气也不会差 sep 上周她跟我们讲的“全力以赴”和“尽力而为”的区别。越努力，越幸运。 sep 越努力，越幸运.....说的真好 sep [心][心]努力让人变得可爱 sep 好运就不会从天而降 sep 因为命定，所以坦然[呵呵] sep 胃好难受，心也很累啊 sep 确实所以要很努力很努力找到好的结果。,0
