3454298556129386,七旬老汉靠卖自己种的菜为生。从执法车上下来了一个年轻人，朝马路边摆地摊卖青菜的老汉走来连扇老汉几个耳光连推倒在地。老汉到处寻找执法者，只想告诉他，我从山里骑和烂单车到这里用了3个多小时只想卖点钱给生病卧床的老伴买药。如果你看到此图愤怒了，请团结起来，替老 sep [怒] sep 部分执法者比人渣还不如 sep 草泥马，大XB，让他们死全家。[怒][怒][ sep 操你马这臭傻比欺负人吗不是! sep 弄死“临时工” sep 求证 sep 很气人l sep 太可恶了，没人情。 sep 草你嘛个傻逼zhengfu养出来的狗杂种 sep 没有公道的社会 sep 表示无语 sep 缺德鬼，不出2代你家也是农民。 sep 畜生畜生畜生'''太可恶了'' sep 世上最恐怖的东西就是人性！ sep 畜生都不如啊、'太可恶了'' sep 操！看一次，气大一次！ sep 无耻！这些执法的难道不是爹妈生的吗？怎么不把这些畜生拍出来，人肉一下！ sep 城管好衰[怒][怒] sep [弱]暴力执法没人性 sep 就是些拿着鸡毛当了令箭的人渣败类，拿着我们纳税人的钱欺负弱小，碰到小偷怎么没见他们这种姿态，他妹的，气氛啊，什么社会领导都看看吧，别再官官相护了，还我们个公平的世界吧 sep [怒][怒][怒][怒][怒][怒] sep [怒][怒][怒][怒][怒][怒][怒]混蛋,1
3909198050136987,这个冬天，最暖心的9句话，你想听哪句？ sep #暖心语录# sep 别怕，有我在 sep 可以一起说。[馋嘴][馋嘴][馋嘴] sep 有人跟我说其中一句么？ sep 慢点吃，都是你的[爱你] sep 对的 sep 都想听[爱你][害羞][太开心] sep 来抱抱 sep [哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑] sep 你选哪个？？ sep 我们在一起吧 sep 我们和好吧！我想你了 sep 哈哈 sep 我喜欢第九句 sep 都想要[心] sep 最后一句好听 sep 你瘦了 sep 想说也没人听啊[挖鼻][挖鼻] sep [微笑] sep 都喜欢，说哪句都行 sep 给谁听呢？ sep 全部 sep 讲给谁听呢？ sep 把手放我脖子里，我给你暖暖。 sep 图9 sep 1，8[拜拜] sep 给我打钱，买衣服[笑cry] sep 我想你，和好吧 sep 你猜我喜欢哪句 sep 吃吃吃[可爱][可爱]买买买 sep 你肯定最想听第二句[嘻嘻][嘻嘻] sep 都想听到 sep 我想听到他对我讲我们和好吧…我想你了… sep 都想听[害羞] sep 给你打钱了，买点衣服,0
3476720315058074,四川1大学女生去参加庆祝，喝了很多酒，有个年轻帅对其百般调情挑逗，该女生终于答应与这个帅哥去酒店。房间里，该女生喝了些酒，慢慢地她开始觉得不清醒，然后就睡着了。当该女生再醒来时，发现自己全身赤裸地在满是血和冰的浴缸中，结果她发现有两条九寸长的割伤口在背部 sep 如果看美国惊悚片《都市传说》，就是会知道美国也很早就流传这样的传言。大家可以网络上下载观看。 sep 博主，给你个果壳网的连接。。。好好享受打脸的快感。。link这个段子我听了不下10便，主人公有老师，男大学生，一夜情患者，农民工，女大学生， sep 阁下用这个钓鱼微博，钓到几条脑残鱼，也秀了自己的智商！ sep 不懂得洁身自爱，自食恶果！[吃惊] sep 女人!请擦亮交友的眼睛!几个小时就上床这叫偷人!肾被偷呵呵!活该[给力] sep 切个腰花如此容易，医学生何必读五年？ sep 这智商。想起鲁豫说过说他是sb都觉得自己克己复礼了 sep [偷笑]博主确认不是被炒腰花了么？ sep 骗傻逼找乐子啊 sep 扯蛋，当肾不用配型吗？ sep 继续扯淡 sep 真的假的啊？太可怕了。切记：不要一个人出去旅行、不要和陌生人一起喝酒 sep 额~~当年俺们数学老师还在课堂上讲过同样的故事~~主角是男的~~~,1
3567665295750659,"【河南强拆：22岁少女讨说法被禽兽马路上扒光衣裳示众】河南许昌市东城区恒达·名门尚居强拆现场，禽兽拆迁人员扒掉戚小芳（22岁）的上衣羞辱。记者连线打人者，打人者称：我以一个共""""""""产""""""""党员保证，没有打她。戚小芳报案，警方也不给任何说法。求辟谣，去转发 sep 这个世界法律何在？？？？ sep 中国地方政府真的是越来越禽兽不如了，官商勾结！ sep #不正常的社会，正常的现象。# sep 太TMD恶毒了，没有人性 sep 尼玛…真想扒了那禽兽的皮！ sep 海霞不统一就这样…… sep 得人怕... sep [哼] sep 共""""""""产""""""""党?? sep [愤怒][愤怒][愤怒] sep 真的假的。。 sep 他妈的，还有人性吗？现在谁给他们这些权力，这样子嚣张。[怒][怒][怒][怒][怒] sep [草泥马][草泥马] sep 如果是真的，这拆迁的太他妈恶心了 sep 无语，管理层的人也太过份了[鄙视] sep [怒骂] sep 天呐！黑暗社会样[怒][怒][怒] sep 求证 sep 丢河南人的脸啊！ sep 你的良心被狗吃了？共产党员？。。中国到底怎么了？逼我说出口话是不 sep 这群人这么能干怎么不去灾区救人？ sep 无耻至极 sep 什么世道! sep 转起来，是女性转转 sep 什么人啊 sep 无法无天[太开心] sep 工惨党 sep 求真相 sep 许昌呀 sep 真是禽兽。。。什么狗屁法律。",1
3574935970255781,【高考阅卷老师冒死揭露内幕？！】#高考阅卷内幕#一位自称参加过高考阅卷的教师，近日发帖揭露阅卷中不为人知的内幕真相！如果所述是真，我们不禁惊讶于如此重要的、决定一个学生前途命运的考试，分数竟然在这样的粗放流程中产生！到底有多少学生，是这样被耽误的？？[话 sep 额。。。 sep 当年我的试卷是哪个小学生阅卷的[泪] sep [衰] sep 我的前途是不是也是这么被毁了的？ sep 啊…… sep 害得我语文100都没到！ sep 早就听我们老师讲过了，只是不知道居然这么马虎，有没搞错啊？ sep 说不定老子当年就是这样被坑的 sep 我是不是就是这些人改的。。 sep 高考就是50％的实力+30％运气+20％改卷老师的心情。[晕][晕] sep 妈的，就是这个样子。你要去复查还要花钱，而且也是顶多给你算算分了事。应试教育加上暴力批阅试卷，要想成功，先买彩票 sep 真的假的?可怜的考生为了拼一分两分，每天复习到凌晨，如果碰到这样混蛋的批卷老师真是冤了。 sep 艹[怒][怒]去死吧这些人！辛苦奋斗就为高考这一张纸！尼玛还这么摧毁人的一生！_ sep 同意，高考不仅考实力还考些RP和运气。。字写的漂亮也未必吸引到 sep 坐等陈胜吴广,1
3654811868025904,中国现任首富王健林终于推出自己的电商平台了，万达集团今天推出万汇网www.wanhui.cn；据王介绍，万达电商的模式是：结合万达特点的线上线下融为一体的模式。通过建立会员体系，用移动终端收集会员消费的次数、额度、喜好等信息的o2o模式，不过首富可以拿出2个亿给儿子 sep 这域名太差了，6个字母的域名居然还用cn。首富不差钱，应该搞个com的域名 sep 哈哈，我看到你这条微博说到域名就评论了，都没看完内容；然后才发现你这条微博最后一句话也说的是域名。呵呵 sep 如今暂时还是淘宝山寨版的样子 sep 会员制电商平台或许会成为天猫淘宝京东之后新模式，不受卖家付费推广束缚。 sep 以后万达商场改为万达体验中心吧，档次上升[哈哈] sep 触电后果有待观望 sep 上次王思聪说是5亿已骗完，客官下次记得提早。然后有人评:tmd，来晚了。[笑哈哈][笑哈哈][笑哈哈] sep 万客汇-社区电商平台www.wankehui.com支持万达集团电商网站万汇网上线！ sep 没啥区别,0
3921744089488701,【日本嫖娼万名女性前校长认罪】日媒报道，横滨市立初中前校长高岛雄平，2013年12月曾在菲律宾对一名12、13岁的少女实施嫖娼，并拍下少女图像保存在存储卡中。高岛在首次公开庭审中认罪，称自己经不住诱惑，感到羞耻。据悉，高岛在过去的27年间，嫖娼女性人数超过1.2万。[ sep 嗯好体格 sep 铁杵磨成针 sep 感到羞耻 sep 平均每年445个，每天1.2个？这货的肾是铁打的吗？[拜拜] sep 差不多每年要445人 sep 总比国内一些猥亵自己学生的校长好 sep nb啊 sep 不科学 sep 吉尼斯世界纪录。 sep 老司机 sep 隐约感到肾疼。。 sep 27*365=9855…1.2万…呵呵 sep 如果都是真枪实干的话，这个绝对不是羞耻，是你作为男性的骄傲[哈哈][哈哈]按照国内的评价水准，一个500块钱，这校长嫖娼就600万人民币了。日本的校长工资真高[哈哈][哈哈] sep 27年，9855天，12000人！我是跪着做完这道数学题的。[doge] sep 万人斩？ sep 我去，排的好满，每天1.2个才能达标，真是好体力及好腰力啊，校长每天还能做其他的事情吗？校长 sep 12000除以（27X365）=？[衰][衰][衰] sep 话说正常男性一生有效射精次数为7200次……因此该校长有无效存在。 sep 好身体！ sep 27年只有9855天好吗[打脸][黑线] sep 万人斩，身体真好！ sep 张伯伦第二啊。。。,0
3909913170060367,【工作汇报四大原则】一、客户价值原则；二、积极主动原则，主动，而不越权；三、尊重，而不吹捧；四、请示，而不依赖。【汇报工作六大关键】一、讲结果，不讲理由；二、讲重点，不讲细节；三、讲数据，不讲大概；四、要简单，不要复杂；五、汇报，不要邀功；六、汇报，不要 sep 好东西。 sep 适合我[赞] sep 经典 sep 年轻人多想想。 sep 不错 sep 汇报 sep 学学 sep 博纳 sep 先记下 sep [爱你] sep 是这样的！ sep 说的很有道理，不过做到的很少 sep 精辟 sep 【工作汇报四大原则】一、客户价值原则；二、积极主动原则，主动，而不越权；三、尊重，而不吹捧；四、请示，而不依赖。【汇报工作六大关键】一、讲结果，不讲理由；二、讲重点，不讲细节；三、讲数据，不讲大概；四、要简单，不要复杂；五、汇报，不要邀功；六、汇报，不要打小报告。 sep 结果很重要 sep 收藏 sep 工作就应该这么汇报 sep “主动，而不越权” sep 多学学,0
3833693023516585,#山东高院确认召开聂树斌案听证会#在4个月的等待后，聂树斌案的两位律师首次被山东高院约见，确定将在最近召开一场听证会，而河北检察院很有可能到场。对于案件复查的结果何时公布，两位律师均表示：目前还不好说。link sep 实名举报北京海淀法院郝蓬等法官和北京市第一中级人民法院辛荣、谭平、李京等法官枉法裁判#梁东生诉周政案#。骗子周政满口谎言，郝蓬和辛荣判决书错漏满篇，谭平、李京继续枉法裁判。举报信link，link sep 开啥听证会？ sep 刑事案件招来听证会，极其罕见，其用意是啥？河北公检法系统要如何应对？事情越来越有意思了 sep 终于…… sep 关注已经十年了，期待还“冤者”一个清白..... sep 不能过于乐观 sep 恩 sep 我的生命缺个你：+vfair8989 sep 你是反革命脑残罪得判个一辈子吧[doge] sep 翻不了案，只要河北负责这个案子的官员不被查，这案子就不会翻案，权利相压之下，老百姓就显得无足轻重 sep 期待！望穿秋水------- sep 河北省检以何身份参加听证会？这个一定得讲清！ sep 总有真相大白的一天 sep 跟南京检察院学的，以后法官断案不用伤脑筋了，法律条文也可以搁置一边，大家商量着来。,0
3914456541043605,【史上最严国考：组织作弊最高获刑7年】这次国考，2.7万个招录名额共吸引近140万人报名，招考人数创历史新高，但是，平均竞争比却是5年来最低。本次国考也被称为史上最严，因《刑法修正案(九)》实施，出现组织作弊行为将最高获刑7年。 sep #国考一族# sep 全力以赴加油 sep 加油！ sep 严肃考纲考纪，大家加油！ sep 竞争人民公仆，大有希望的国度。 sep 欧尼fighting sep 【“史上最严”国考：组织作弊最高获刑7年】这次国考，2.7万个招录名额共吸引近140万人报名，招考人数创历史新高，但是，平均竞争比却是5年来最低。本次国考也被称为史上最严，因《刑法修正案(九)》实施，出现组织作弊行为将最高获刑7年。 sep 紧急求助，家人有一建行信用卡，在11月23日21:58分不是本人操作的情况下被刷了一笔预付款，发现后立即拨打95533，客服回答说是美国的苹果网扣的预付款，可本人并未浏览、点击过该网站，客服答应三个工作日处理，一个星期过去了，信用卡客服中心一直推拖，迟迟不给答复，该怎样投诉客服中心的服务呢？ sep 祝你好运！逗逼！ sep 考出好成绩,0
3567821579988573,【这让人心碎】推特账户yourgentleman发推文披露一男子本打算在马拉松比赛终点线向参加比赛的女友求婚，怎料女友在爆炸案中不幸丧生，自此天人永隔。他在推文中这样写道：这让人心碎。他本打算在终点线求婚的。via网站分析公会 sep 大悲 sep [蜡烛][蜡烛] sep 唉。。。。。。。。。。。一声叹息啊 sep 世事无常啊 sep 真是很悲哀 sep 哎，真心伤不起。。 sep 好惨 sep [衰] sep [失望][蜡烛] sep 天堂里的她会了解的[蜡烛] sep 好难过 sep 我爱你，希望你能为了我爱护你自己，否则剩下我一个，以后的路该怎么走 sep 好造孽 sep 唉，听了都觉得伤感 sep [蜡烛][心] sep [悲伤][伤心] sep [泪] sep 这么惨，但愿安息 sep 。。。人生就是一场戏，错过了就这么错过了。 sep 愿世界和平 sep [悲伤][悲伤][悲伤] sep 再说下去都是眼泪 sep 真的是，闻着伤心，听者流泪… sep 妈的! sep [蜡烛][蜡烛][蜡烛][蜡烛]瞬间。。。。阴阳相隔[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep [抓狂][抓狂][抓狂] sep 哎，好可惜。 sep 所以不管是干嘛决定了就立刻行动，别拖着，不是只有时间不等人。命运也不等人。 sep 谣言，早就辟谣了,1
