4525241093941401,看到刚才那个新闻我想起几年前还是上海玻璃博物馆（展品被熊孩子损坏.后来博物馆决定直接改名为「折」作为警示（没想到2020年还是 sep 啊啊啊啊我18年去过，还拍了这两张照片[泪]我当时超级喜欢这个城堡 sep 我之前在外面吃饭，隔壁桌一群小朋友在二楼的木板地上跑来跑去，让大人管管一桌子大人还跟我呛[哼]我也不知道当时两个小棍怎么有勇气跟一大家子人怼的 sep 必须赔！ sep 我操，我最烦熊孩子！每次公共场所遇到闹腾的周围人都不好说，忍着。ok，我也先忍，然后开始骂[微笑] sep 咋这么多灾多难呢[泪]不过一定要赔偿啊，给点教训才记得住 sep 不让他们父母赔父母估计还不知道孩子需要教育 sep 气得我火冒三丈 sep 好心痛[泪][泪] sep 某些家长你不知道你的孩子有多被人嫌弃吗？好好教育不行吗？所有的孩子都不是天生坏的，是被坏家长教坏的，别以为你纵容他就是好家长，他长大了就知道你是多坏的父母 sep 能不能规定x岁以下儿童不可以参观熟识的小孩子在一起太爱追逐了 sep 已经开始生气了 sep 赔钱赔钱赔钱赔钱赔钱 sep 什么爹妈一直惯着，怪不得孩子瞎搞,0
4525079175863739,好欢螺x@元気森林夏日限定礼盒「欢螺元気弹」来啦！[憧憬]好欢螺螺蛳粉遇到元气森林苏打气泡水，即刻碰撞出无与伦比的畅快体验，美味加倍！【转关】抽5个宝宝送同款礼盒联名礼盒内含好欢螺双口味螺蛳粉、元气森林五口味气泡水mini罐、定制PVC手袋和夏日发圈。这一次我们把 sep 来了来了. sep [可爱] sep 想要联名款！！ sep [坏笑][坏笑][坏笑][坏笑] sep 螺蛳粉[嘻嘻][嘻嘻] sep 抽我谢谢！ sep 这CP中，很夏天 sep 这个搭配我好喜欢 sep 神仙组合！ sep 啦啦 sep 想要 sep 好运 sep 好运来 sep i了i了 sep 神仙组合[憧憬] sep [喵喵] sep ???联动了 sep 你看我还有机会吗 sep 嘤嘤嘤(_)想尝 sep 啊啊啊啊这个联动我好爱 sep 神奇的合作[憧憬][憧憬][憧憬] sep 螺蛳粉！！！冲冲冲！！！ sep 冲一冲 sep [喵喵][喵喵][喵喵]都是我爱的！ sep [三三蹦跳] sep 我 sep 太棒了吧 sep [憧憬][馋嘴][舔屏]我可以！ sep 好 sep 喜欢[给你小心心] sep 这个限定礼盒我爱了！！ sep 想吃 sep 颜值好高[失望] sep 转了[吃瓜] sep 不是吧 sep 来了 sep 快乐都在一起了 sep [憧憬] sep [心][心][爱你] sep [嘻嘻][嘻嘻][嘻嘻] sep 喜欢喜欢 sep 两个我都喜欢 sep 白桃加上螺狮粉，人间美味 sep 哇塞 sep 螺蛳粉 sep 绝！！ sep [爱你] sep 哇啊啊啊啊[憧憬] sep 好欢螺和元気森林都是我的爱,0
4283125649685029,这孩子被拐卖到郑州，她说她家是福州晋安区王庄的，被拐卖到郑州了，就这两天的事儿，谁是王庄的都仔细看看，好像孩子她爸爸叫张建有认识的吗？请转发link sep 最终确认是谣言，那么谁能告诉我这个怎么删除，为什么删除不了[允悲] sep 找回来了吗,1
4483256977774112,#央视时代风向标栏目[超话]##全球疫情##美国#特朗普看到#美国疫情#晕了！link sep [微笑]link sep 拿个不相干的视频瞎忽悠 sep 老彭这几天真不见了，真隔离了吗 sep 老图 sep 啥情况？[允悲][允悲][允悲] sep 天啊！怎么回事儿啊？ sep 妈呀，我咋觉得他们在演戏呢 sep [求关注] sep 蓬疯子，你在哪了？出来走两步？？？ sep 这是16年的视频 sep 大哥快不行了,1
4093103239643360,#泸州太伏中学事件#就算被封号我！也！要！发！[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒] sep 我看过原视频，这个视频是假的，不是这件事的，别被带节奏了。 sep 官方下班了还加班发避谣公告：真想问下小编：你敢手放在胸口对天发誓所讲属实吗？有看到下面评论多数沪县本地人勇敢地说出真话点赞！百姓并不是都在吃瓜！,1
4430998630630171,#幸福三重奏#@张国立我好容易开下嗓儿，你一直在那儿瞎搅和，几个意思啊[怒]预感今晚#张国立快乐源泉#这个得火了[阴险]@郎朗快来看看国立又在学你了[允悲][嘻嘻]link sep 在节目里，听到邓老师唱枉凝眉时，好期待听到邓老师唱聪明累，真的，之前有听过，手机里也存的有，但想在这个节目里再听一次，没听到[允悲] sep 这高音无人能比啊，果粒老师请小心 sep 邓老师要一直幸福[爱你][爱你][爱你] sep 国立老师好调皮 sep 不管怎么样，你在我们心里永远最棒！[太开心][太开心][太开心] sep 哈哈哈，张老师太可爱了！ sep 每周都等待你们的《幸福三重奏》，刚才才看到了国立老师南极炸冰山，真牛！《红楼梦》王熙凤永远的经典！ sep 张老师实在太搞笑了！ sep 看您们的片段，总是大笑[鼓掌][鼓掌] sep 这里超搞笑 sep 太喜欢您俩啦[心][心][心] sep 邓劳斯发文一直这么可爱么！！！！[憧憬][憧憬][憧憬][憧憬][憧憬] sep 哈哈哈被这段笑哭了 sep 邓老师，嗓子保养的真好，歌唱得真好听，果粒叔叔太调皮了[哈哈][哈哈][哈哈] sep 这段太搞笑了吧 sep [允悲] sep 好喜欢邓婕，我的女神，有气质！ sep 喜欢你们,0
4525437110535883,【#失主抓小偷被控非法拘禁#，为“减轻处罚”家人向惯犯道歉并赔款6.6万】2020年3月19日，昆明市云南农业大学门口乐尔乐超市负责人的家属苏磊发现，店内商品被盗。通过监控，苏磊抓住了涉嫌偷窃的张洪尊。为确定张洪尊的犯罪事实，苏磊要求张洪尊在监控室内看监控，双方 sep 偷鸡不成改勒索 sep 真是日了狗了 sep 基层执法者的法律水平堪忧啊，前有见义勇为被拘14天，现有抓小偷被控非法拘禁，而且还要倒赔六万，360行之小偷致富？ sep 扯七八蛋，混七八帐……但是又感觉见怪不怪，毕竟大天朝…… sep 非法拘禁的帽子，岂能说扣就扣？ sep 下次看到小偷的话直接放走，然后再报警，等警察过来抓。你自己就回家慢慢等。 sep 迷一样的法律啊，真是不太好遵守，抓个进自己家的小偷都被拘留了，麻痹的…… sep 早晚会得到南京彭宇案的社会代价 sep 懂了，马上去昆明超市偷东西，挨2脚就赚6万多，太赚了 sep 世道啊… sep “名人无小事，屁民无大事”。法律漏洞、司法不公、执法者不作为，促使犯罪分子猖狂、律师兴旺。纵然证据确凿，底层维权之路依然太难。效率低、服务态度差，是顽疾。导致顺民跑断腿。“为人民服务”，它只是五个字。当一个时代在强调什么，那正是这个时代所缺失的。私心见长，初心渐忘。,0
4266121337222445,男子录像称乌江榨菜[摊手][摊手]这制作工艺吓人[摊手]link sep 毒疫苗都没有毒死全中国的孩子，你还怕这点榨菜能毒死人，搞笑了[doge],1
4110901495442959,#你听我说#食品安全，关乎人民健康！都懂！link sep 你他妈烧头发也是磁啦磁啦响 sep 我想说，沙比！ sep 还棉花？你知道棉花现在多贵吗！！！！ sep 吓得我抱紧我家猪毕竟我家猪肉没煮以前是红的啊，煮了之后就褪色了[摊手] sep 想坐牢！这博主 sep 怎么不删呢？ sep 都闲的蛋疼，不造谣能死啊！ sep 刚想举报，已经别人举报了，简直弱智 sep 建议你快点跑。 sep 脑子是个好东西，棉花做的嚼不碎的 sep 好假的视频画面剪切过后面放棉花进去这个无耻之徒 sep 脑残 sep 助人为乐 sep 还不删 sep 第一个造谣的已经被抓了，赶紧的吧 sep 求真相？？这是真的吗？ sep 不对吧我听说肉松是用金块磨成丝做的[摊手] sep 智障用棉花做肉松可比用肉类豆类，成本高多了， sep 这个人已枪毙……下一个就是你 sep 我想看看事实 sep 假的，肉松主要是肉松粉做的，主要有豆类。全棉花加工成肉松样，成本还高一些，商家有那么傻吗。智障 sep 我看了以后笑了一下。。怎么什么弱智都有。 sep 感觉哎这一天吃什么都有毒 sep 谣言止于智者 sep 到底是真的假的,1
4430940010554542,#没有秘密的你#江夏同学来告诉你：小屁孩变霸道总裁只需要一件西装，但是重点来了林星然是怎么知道江夏的尺码的？？？？？？#戚薇金瀚换情头#link sep 哈哈哈剧情需要需要,0
4524196926223405,#内蒙古发现3个鼠疫疫点#再次科普下鼠疫，鼠疫的由来和发病机制link sep 偷别人视频好玩吗[太开心] sep 赶快了解一下 sep 这也太吓人了 sep 谢谢科普，鼠疫真的好可怕的 sep 涨知识了 sep 这绝对是非常可怕的。 sep 真是可怕 sep 这个真可怕、希望大家都可以关注一下 sep 太可怕了一定要做好预防 sep 鼠疫发病的明显特征是啥 sep 太可怕了 sep 啥情况 sep 谢谢分享涨知识 sep 谢谢分享，传递科普知识。 sep 鼠疫太可怕了做好防疫吧 sep 感谢科普，了解了 sep 谢谢分享，真是学到了啊 sep 鼠疫太可怕了，是一种致命传染病之一，一定要注意防范 sep 了解一下 sep 真的了解了关于鼠疫的很多知识，只希望早点好起来 sep 老鼠太可怕了 sep 科普一下，谢谢 sep 话不多少评论转发就完了 sep 了解下 sep 保护好自己，就是保护她人，一起加油加油加油 sep 希望大家平平安安 sep 太恐怖了 sep 好好防疫啊 sep 病毒离我们真的很近，鼠疫，欧洲黑死病，都会影响人类！大家注意防范！ sep 谢谢科普，涨知识了， sep 一定要注意安全 sep 鼠疫真可怕，希望能及早消除 sep 还是要多注意注意谢谢分享,0
4431014207716802,CateBlanchett凯特布兰切特/宇宙第一总攻大魔王！姐你鲨了我吧！ sep 艹！绝了绝了绝了！！！！！ sep 喜欢甜的[太开心] sep 宇宙第一大扳手！！ sep 日常问上苍：她为啥就不是弯的啊 sep 太绝了 sep 是灰姑娘的后妈不 sep 这个女人太有魅力了 sep 啥叫又纯又欲啥叫由内而外光芒散发的魅力不可一世甜美清新脱俗这些是怎么集中在一个人身上的 sep 操她的卡罗尔我太他妈爱了 sep 美人的皱纹都那么好看！ sep 风韵犹存 sep 谁能不爱呜呜呜 sep 我死了link sep 啊啊啊啊啊 sep 好喜欢这种脸型 sep 我好了[拳头] sep 请把我沙了 sep 她连皱纹都好美…… sep 真美 sep 漏了一套5555这套是别人拼的~link sep 前几张好甜啊[憧憬]太好看[泪] sep 就是爱她！,0
4417281230266032,真实殉情，就在今天的丽江-玉龙雪山一对情侣约好一起从上面跳下去殉情演绎雪山的情话故事！！结果男的先跳下去粉身碎骨女的转身离开了……身体发肤授之于父母，且行且珍惜！！link sep mlgb，造谣？缺德不缺德！ sep 不会吧 sep 官方通报不是殉情link sep 辟谣了，是男子一人早上九点贵州飞到丽江的[二哈] sep 不造谣，不传谣，不信谣！,1
4141985889714590,昨晚18时40分左右，中石油大连石化140万吨/年重油催化装置裂化装置分馏区域燃料泵着火。无人员伤亡，事故原因正在调查。现场进、出物料已全部切断，原料无泄漏。于晚21时多扑灭！视频来自网link sep 还嘴硬被查了吧 sep 要关注才能评论?那就举报了， sep 脑残，提醒你一下，传谣也是要受处罚的，这个视频好多年了，赶紧删了！,1
4525100625685074,【圆圆西瓜冻】这个夏天怎可能少得了西瓜？所以把西瓜做成果冻西瓜，再也不用吐籽了，冰爽嫩滑，换个吃法感受下西瓜的另一种美味吧。@鲜城#西瓜味的夏天# sep 下班买个西瓜试试？ sep 本来就很喜欢果冻，现在看到西瓜也能做成果冻，肯定要尝试起来,0
4429600077675817,真不把自己当狗，居然还激动的站起来了！[doge]#一句冷幽默##隔壁班的二哈#link sep 好可爱的狗狗 sep 建国后不许成精 sep [哈哈][哈哈][哈哈][允悲][允悲][允悲][笑cry][笑cry][笑cry] sep 给它买！给它买！ sep 这是什么品种 sep 是你家的吧哈哈哈哈 sep 笑声毁一切 sep 呦，吓老子一跳 sep 哈哈 sep 狗子:卧槽，好香啊 sep 像我小时候 sep 葫芦娃要放出来了 sep 过年了过年了 sep 看着人类挺有趣，搞得啥玩意，站起来看看，艹瞎老子一跳[允悲] sep 抖M的狗子[doge][doge] sep 好香好香噢！可以吃了，快放我去抢 sep 人家也好奇啊看着有多响这么多人看 sep [心] sep 这只狗子看看像你们谁[doge]link sep hhhhhhh想起来我以前在马路边上边走边看手机，突然传来嘣的声音，我还以为恐怖袭击，下了一跳，朝不远处一看，是个爆米花机[允悲] sep 绿衣服的奶奶一动不动，是见过大世面的人 sep 小宝宝，爆米花的香味儿 sep 白头发的大娘纹丝不动，看来是见过世面的 sep 亲妈去世的悲伤笑声？ sep 新鲜感 sep 好可爱,0
4431021880081188,【那年今日丨震撼！一段航拍带你俯瞰港珠澳大桥[憧憬]】今天，#港珠澳大桥正式通车运营一周年#。这座大桥跨越伶仃洋，东接香港，西接广东珠海和澳门，总长约55公里，集桥、岛、隧于一体，被国外媒体誉为“新世界七大奇迹”之一。戳一段航拍带你领略世界最长的跨海大桥， sep 楼中的有的人真是脑残，如果港珠澳大桥没什么毛用，中国政府难道不会权衡利弊吗？国务院那么多的精英与专家学者你以为都是些摆设吗？自己脑子还未发育完全就算了，但请不要误导更多群众。 sep 能不能报道一下网信理财逾期事件，让gj重视起来…… sep 本来想开车去游玩大桥的，可是看了上桥条件，就不想去了……当新闻看看就飘过了 sep 震撼 sep 就是一笑话，连杭州湾跨海大桥1/10的流量也没有 sep 能改名澳珠港大桥嘛，别太抬高香港啦 sep 建来看的哈哈 sep 内地这边的车大部分都没资格走这个桥 sep 骂港珠澳大桥没用的未免目光短浅了点。不是什么项目都要马上赚钱才去做，高铁每年都亏钱，国家还是每天都在修建。花天价把导弹基地建在深山老林，几十年从来没用过，你说该不该再投钱了？ sep 终究是为香港澳门服务的。当然长远看肯定是好事 sep 史上最大的垃圾工程，还不如给贫困地区建学校 sep 人家是有直通巴士的，比自己开车和坐船方便多了,0
