4524906156647506,【#司机带着80岁痴呆母亲跑出租#贴告示：母亲无人照顾占用前座请体谅】7月9日，河南周口，47岁的胡双喜每天带着80岁的母亲跑出租，在车上后座张贴告示“因母亲年迈无人照顾占用前座，请体谅谢谢！”。胡师傅说，母亲患有老年痴呆，妻子在市场打工，女儿在读书，只能将母 sep 孝顺 sep 百善孝为先加油！ sep 百善孝为先 sep 孝！ sep 感动！ sep 真孝顺[赞] sep 我们周口的！！ sep 赞，孝子[微笑] sep 理解 sep 孝感动天 sep 好棒，榜样[鼓掌][鼓掌][鼓掌][鼓掌][good][good][good] sep 小伙子，好人有好报，加油 sep 泪目 sep 为你点赞 sep 让孝子也有活干吧。[赞] sep 没问题。我可以后面挤三个人。如果四个人我就换个车。 sep [赞][赞][赞][赞][赞] sep 募捐 sep 孝男 sep [泪][泪][泪]好感动 sep [喵喵][喵喵]幸亏大娘不晕车 sep 不容易，[赞][赞][赞][赞] sep 很感动！希望多传递这些美好温馨的事！ sep 孝顺的儿子 sep 您养我大，我养您老！ sep 可能有的人真的不懂得生活有多难 sep 不是所有的家庭都去得起养老院 sep 您养我小，我养你老。再苦再难我来扛。可怜天下父母心。 sep [心] sep 有福的母亲，孝顺的儿子，愿他们都安好 sep 特别理解，又特别敬佩。好人有好报！ sep 他的妈妈应该会感到幸福 sep 看哭了 sep 难受 sep [good]看哭了，孝顺啊,0
4431009300551650,“拍的不仅仅是气垫，还是精华”下饭视频来也我平凡日常中的一天[带着微博去旅行]2h日光浴+快乐吃火锅+持妆12h后卸妆的皮肤状态我最爱的兰蔻菁纯气垫测评，高端养肤向，柔金高光肌，上妆也安心而且双十一预售完全爆掉了，20分钟断货[允悲][允悲][允悲]link sep 这个眼影是哪个呀 sep 呜呜呜好美 sep 闲鱼出 sep 有没有链接啥的 sep #110#130不知道怎么选。。。。。[求关注] sep 亲不到自己美丽的脸庞是种什么体验 sep 用的几号？ sep 博主不定妆的吗 sep 什么色号啊 sep 爱了爱了 sep [跪了]我又来了！ sep 这个歌是啥啊啊啊 sep 大美也太好看了吧 sep 买[偷乐] sep 眼妆好好看[good] sep [悲伤][悲伤]我刷了一整晚 sep 停 sep 说好的24h呢[哪咤委屈] sep [米奇比心] sep 哈里布朗 sep [污][污][污] sep [微笑] sep [哪咤委屈] sep 图片评论link sep 今晚还能蹲到你吗 sep 不来了吗 sep 颜值是很高[可爱] sep 兰蔻菁纯气垫种草[给你小心心] sep 学生党不配拥有[允悲] sep [悲伤] sep [哪咤开心] sep [黑线] sep 激动的心，颤抖的手 sep [晕] sep 月 sep [失望] sep [哈哈] sep 哎 sep 散了吧 sep 睡了 sep [笑cry] sep 累了 sep 兰蔻菁纯气垫种草[喵喵] sep 继续继续 sep [好爱哦]来来来 sep 还有一次呢？ sep [嘻嘻][嘻嘻][嘻嘻] sep [胖丁微笑] sep [锦鲤] sep 种[微风],0
4256354363468179,大家伸出援手！救救这个孩子，施暴的是孩子继父，甘肃西峰人！我不知道孩子的母亲出于什么心态，望大家转发！link sep ,1
4033348911182698,警方官博卓伟曝光的病历排除他杀头套塑料袋窒息自淫癖（SM的一种又名性窒息）所以名声不好，所以申请名人保护，所以家人放话说是抑郁症自杀，所以乔粉质疑自杀说法且不愿接受性窒息说法，所以自寻凶手并最终将其定为王思聪。附医学大V的微博link sep 该看明白了吧！到底是谁他妈的收买了渣浪！管你TM专不专业，真不真理只要说出了乔某性变态的真相就被扣分！[吐][吐][吐][吐]附医学大V的博link sep 我就呵呵了性变态粉，这里有个几百万粉的医学大V的博你们也去举报吧，你他妈敢吗？不怕大V用专业知识抽烂你们狗脸,1
4077607119556018,#塑料做的假紫菜##阿一波紫菜#针对近期朋友圈疯传的阿一波紫菜为塑料制作已证实为谣言，希望大家不信谣、不传谣！详情戳链接link. sep 我没有发布谣言，而是辟谣被举报 sep 这个发视频的人也是没有常识，还把人家品牌公布出来，准摊上事了。是不是紫菜烧烧就知道了 sep 这看看看看的口气听着就不舒服 sep 为啥那么真实 sep 为啥摩擦还有塑料袋的声音…… sep 阿一波紫菜产品严格执行国家规定的食品安全标准，原材料和生产均经过严格审查，不存在任何的质量问题。阿一波紫菜同诸多蔬菜一样由于采收时间的不同，口感会出现些许区别，可放心食用。,1
4284859952738964,#超强台风山竹#深圳沿江高速上演的一幕link sep 又造谣了？？你又开始了？ sep 假的 sep 什么时候的视频？,1
4252623458069014,贵南高铁，荔波县朝阳隧道，隧道开挖挖到暗河了，目前；开装载机师傅死亡、放炮师傅死亡、值班队长死亡、还在统计人数！link sep 上面有中国字样不是什么老挝OK？ sep 隧道里面施工的怎么可能只有2个人 sep 剪的，看4秒处的背景 sep 我想说修隧道需要很久之前精密的准备勘查是否符合怎么可能有水流的地方去修隧道…地理也学过背斜坡才能挖隧道天然的 sep 自然是无法抗拒的。 sep 我的乖乖，这怕是挖到黄河了 sep 解放军叔叔是最敬爱的人，把隧道内一些泥浆弄干净特别辛苦。人员安全很重要，加油，祖国建设美丽贵州 sep 如果是谣言，为什么写着朝阳的字样呢？求解 sep 已举报[微笑] sep 广西有荔波县？脑子有病 sep 请勿相信谣言 sep 这么大的新闻居然没上热搜[摊手] sep 隧道施工中最怕的暗河 sep 因为“你们”，世上从此多了一条河！,1
4020468367786480,经@八卦小助理多方证实：演员乔任梁与导演王子元于2016年9月16日在上海桃浦别墅，因sm过度死亡。[蜡烛][蜡烛][蜡烛]《乔任梁与导演王子元SM过度死亡》link sep 你这种人真是[微笑] sep 日，都说了不是，你快删了 sep 说尼麻戈壁 sep 垃圾 sep 有病吧你 sep 想红吗？那就自己努力啊，无线一个已经在另一个平行世界里的人算什么，恶心透了 sep [怒][怒] sep 真可怕，这四眼 sep 告死你 sep 我来保留证据的 sep 图片评论link sep 评论里都没人爆粗真奇怪留到现在还不删吗？！ sep 去死！ sep 博主真特么恶心，果断举报 sep 已经证实是不实消息了，为什么不删？ sep 呵呵 sep 放屁 sep 你才是sm sep 神经病，你也早点死吧 sep 请删除不实的言论！ sep 你那么喜欢sm你自己去和别人玩去，别诬赖别人，祝你在sm的时候死亡 sep 去死吧。 sep 妈的智障 sep 土鳖 sep 不要脸 sep 满嘴喷屎 sep 狗比 sep 你他妈怎么不去死啊， sep 胡乱捏造，下地狱去你！ sep 你他妈有病吧 sep 滚 sep 美素越做越好啦呀 sep 哎哟，美！ sep 我也爱！ sep 美素用起来棒棒哒 sep 特别喜欢美素[嘻嘻] sep 皮肤好，用美素 sep 这个气垫我也入了 sep 美素的瑰蜜露很好用啊很柔软考虑回购 sep 大美人！ sep 你去死吧,1
4525253532892660,#不可辜负的美食#广东特产美食“肠粉”和“白切鸡”你更爱吃那个？#吃货在这里#link sep 晚好 sep [微笑][微笑] sep 这配图是咱阳江的猪肠碌，肠粉和这个不一样[汗] sep 潮州肠粉最好吃[馋嘴] sep 都喜欢 sep 肠粉的汤汁真的！！！！ sep 鸡 sep 我都要！ sep 啊啊啊 sep 这是猪肠碌好嘛 sep 我都爱，没法选择，都最爱 sep 畦 sep [可爱] sep 肠粉 sep 肠粉天下第一 sep 我都没吃过肠粉，可怜不？[委屈] sep 拒绝投票 sep 都不错 sep 想吃了 sep 第二个吧 sep 肠粉好吃 sep 都 sep 两个都要，哈哈哈哈哈哈 sep 难以抉择 sep 好 sep 那边的白切鸡做的是真的滑嫩[馋嘴] sep 都喜欢，主要都好吃[泪] sep 哈哈 sep 惹尘世纷飞，在脑海里不断浮浮沉沉的穿青衫的身影折叠万千次。 sep 最怕你在我看不见的地方陪着别人。 sep 晚上好[好爱哦] sep 来看看博主！支持博主！ sep 若岁月静好，那就颐养身心；若时光阴暗，那就多些历练。 sep 晚上好[求关注] sep 晚上好[笑哈哈] sep 呵呵呵 sep 每天都要跟博主互动下 sep [鲜花] sep 嗨，看看你 sep [笑哈哈] sep “记住一句话真爱你的人走了还会回来”,0
4390671660498028,网传网易云卸载重装就能获得黑胶会员？？？ sep 这个所谓的“卸载重装网易云音乐可以得会员”是谣言，请大家不要上当，也不要传播谣言。网易云音乐保留采用法律手段追究造谣及恶意传谣者责任的权利。,1
4006324565813932,朋友圈都刷爆了，连云港今天出大事了，真实真事，可以百度搜索，那些无良的媒体你们收了怎么可以睁着眼睛说瞎话，@圈爷我想静静@庄里的四川人@志愿者老郭子@暴雪-@不吃土豆丝的鱼@连云港市广播电视台-港城365全世界唯一的核电站废料处理中心将在连云港建设！投资1000个 sep 真实的事情，百度可以搜索，有视频，我们老家好多朋友都在现场，有些视频在发不出来，求转发，连云港领导封锁消息，媒体也不敢报道，我们是连云港人，我相信网络，让管事的领导给我们一个交代,1
4525043244021701,美国国务院批准日本以231亿美元购买105架F-35战机，其中中包括了：63架F-35A和42架F-35B，以及110台普惠F135发动机，外加一切相关的后勤支援及训练设施，这将使得日本成为F-35的第二大用户，目前计划仍要等待国会进行最后批准。 sep 赶快武装 sep F35来中国会不会被那些不用美国货的砸？ sep 鬼子海军又回来了 sep 我们如何搞一台逆向研究研究[允悲] sep 大体什么时候能交付啊？不知道那时候我鳖有多少歼20了 sep 怎么还另外买发动机？要给自研的飞机用？ sep 2亿多美元一架，这小刀磨的够快啊 sep 42架F35B一艘出云改可用不完[笑而不语][笑而不语][笑而不语]link sep 台湾买F16花了多少钱来着？ sep 这模型哪里有得买[doge] sep 挺有钱的，真的link sep 给鬼子231亿的价格算是良心价了，鬼子一放弃本土组装，就稳批准。 sep 咱们得快点，韩国的肥电也不少了。 sep 壳我都造好了就差你发动机了[doge] sep 不是35就是15某国也想高价买呢[污] sep 哪位大佬知道xf9-1的进度如何了 sep 日本那几艘航母在，老美肯定卖，不然怎么同意造“航母” sep 新买的？真TM有钱[笑cry] sep 半年的军费了 sep 这么看来日本自研隐形战机计划要么已经彻底终止，要么就缓缓的进行着[阴险],0
4430980377432620,#英雄联盟手游#中文版语音？听的我尴尬症都范了[费解]cr：LOL手游君link sep 优哈子斯勒哈子哈乐米 sep 我寻思为啥要整中文播报。。直接端游语音照搬过来不就完事了 sep 这是个屎啊，为啥不弄原版啊？ sep 卧槽，还是英语啊 sep 有wzry内味了，要这样那再您吗的见 sep 敌方不斩了[喵喵] sep 居然听出鸡皮疙瘩。 sep 还是想玩霞洛组合 sep 这个声音劝退啊 sep 图片评论link sep 想听小岳岳方言版的有吗？ sep 为啥会尴尬呢，那您平时别讲话了呗 sep 哈哈哈 sep 六连斩是最秀的 sep 英雄联盟被腾讯收购就是个错误 sep 大傻特傻？？？？ sep [doge]中文就难听？外语就真香？ sep 双语音的！中英文可切换的！大家别激动哈！[吃瓜][吃瓜][吃瓜] sep 敌方讨打，双杀三杀四杀大杀特杀，举世无双 sep 去听听梦三国的就行了 sep 六杀？杀得兴起把自己也杀了？ sep 要是真的是这个语音我就不下载，我讨厌农药的地方就在于他的弱智语音 sep 你才击败[哼] sep 爆头双杀三连杀高手在此杀敌如麻势不可挡超越神啦！ sep 既然犯病了你就去治啊，发你的微博,0
4430608580774508,让我们来数数这十四秒内小国看了小金几次link sep 4次！ sep 四次！ sep 在结婚在结婚 sep 四次，甜死我算了 sep #恋爱ing[音乐]# sep 甜酒果，你哥真好看哦 sep 四次四次，仔仔细细数的[doge] sep 4！太可了 sep 是的[哈哈]link sep 等等好像有个心理学这样说的当一个人开心大笑的时侯会下意识去看自己喜欢的人 sep 看一下再一下再一下……完全是aq啊 sep 是aq sep 害在谈 sep 在谈在谈 sep 果果小心翼翼的看一下却又忍不住想再看看小哥哥，看着他笑自己也傻乎乎的笑，还有害怕被发现的那种克制，像极了看自己喜欢的人的样子[害羞] sep 害，说多了就是爱情 sep 四遍[泪],0
4006160774492584,所有消息都被封锁了，没有记者采访，没有上电视，我们只能靠我们能利用的平台去让更多的人知道，人名警察就是这样欺压老百姓的，还连云港老百姓公道、朋友圈五湖四海的朋友都转发一下、link sep 这！个！图！是！14年！的！请你带脑子 sep 这图不是几年前的吗有事说事不能移花接木啊[汗][汗][汗] sep 为了维稳很正常，没有人权的国家，不会重视个别生命的，只注重执政地位的稳定性，所以你不会看到媒体报道，因为国内媒体都姓党 sep 人是有人死，但不是你发的第一张图[微笑]请不要乱传,1
4460717925052179,刚刚广州南站，这人光顾看手机，一脚踩空，高铁同时进站……一时救都没法救，生不如死！手机害人啊link sep 这17年的视频，南京的， sep 看着就疼,1
4482853075065294,（转自头条良医济世）一个美国国籍的华人感染新冠了，听说国内免费治疗，且非常有经验，一家三口吃了一倍量的退烧药逃避防疫检查回到中国，（注意他说的是回到祖国，其实国籍已变，美国才是他的祖国），第二天得知，治疗费用自己掏，非常不满，询问在哪里投诉？是否可以募捐 sep 什么叫原则上？就应该自费！ sep 美国人就系这么不要脸的 sep 这是假的……这个造谣的人已经出来道歉了 sep 这是假的帖子不知道吗？编的 sep 这不是来害人吗，还谎报 sep 美国可以募捐啊！“特离谱”给你报销，因为你们宣誓为他国效忠，给他缴税！ sep 在外花了钱人家不一定能救你 sep 姑娘嫁人想嫁两家，一家有钱，一家帅，去有钱家吃饭，帅的家睡。。。美的你，啥都给你 sep 就不明白，很多国家都限制中国人入境了，为什么我们不限制外国人入境[允悲] sep 不是说这个人是造谣的吗？说自己是编故事的 sep 占便宜占的这么理直气壮，病毒上脑了[摊手]，最近一波回国的是不是脑子都有病。 sep 烂透了 sep 就该这样，怎么就理不清这个理呢，你就说美国政府会给我们中国人免费救治吗？简直天方夜谭。 sep 可以给这种人众筹骨灰盒 sep 滚回去 sep 回来花我们的钱，你还理直气壮了？ sep 免机票，送回美国去 sep 真想说，药店碧莲 sep 脸呢？ sep 这个不是谣言么？这个苏州河账号被封了吧,1
