3577886554206198,一种最新骗术请大家一定要看看，并引起警惕：一.近日，社会上出现了一种最新骗术，骗子具体操作的程序是：自称快递公司人员先给诸位打电话(随机)，告诉你有快递物品，但由于天气潮湿看不清你具体地址、姓名，只知道电话，请你提供地址、姓名，然后真有快递公...link sep 谨防谨防 sep 恐怖 sep 学习学习 sep 这群人渣 sep [抓狂] sep 讨厌欺骗！ sep 可恶的骗子！ sep [哈哈][哈哈] sep 朋友们一定看看。新骗术 sep “高明”的骗术 sep 大骗子 sep 吓人，最新骗术 sep 真讨厌这些骗子[怒骂] sep 骗子花样翻新，防不胜防呀[抓狂] sep 确实小心 sep 小心谨慎 sep 这里有龌龊创新最活跃的土壤 sep 最近很猖狂 sep 一种最新骗术 sep 麻痹防不胜防啊 sep 朋友们要注意了 sep 太恶心了 sep 太恐怖了 sep [怒骂][怒骂] sep [吃惊] sep 骗子真讨厌。link sep 无法无天，感谢国家。 sep 无法无天了[哼] sep 推荐的帖子《一种最新骗术》，防不胜防 sep 要严厉打击，一旦中圈套，必须报警！！link sep 骗子的骗术越来越高明了。link sep 害人之心不可有，防人之心不可无！ sep --怎么多骗术，骗术真牛link sep 骗子常在啊 sep 要向骗子学习创新啊！这层出不穷的骗术！！ sep 我本善良！ sep 呵呵警察威武 sep 可怕哦 sep 创造力 sep 《最新骗术揭秘》 sep 《一种最新骗术》，大家也来看看吧骗子真讨厌，社会真黑暗,1
3912057776532736,台湾一个街头艺人在唱《江南》，没想到，原唱林俊杰来了。。。[转发]link sep 超赞 sep 美妙 sep 哈哈 sep 哇塞 sep 美好。 sep 漂亮 sep 好听好听好听 sep 可爱 sep 嫉妒啊嫉妒！ sep 好幸福 sep 好完美的邂逅 sep [震惊][震惊][震惊][震惊][震惊][震惊][震惊] sep [抓狂] sep 太幸福了[抓狂] sep 生活多美好 sep 林俊杰太帅 sep 你偶像啊啊 sep 惊喜啊！ sep 好正哈哈 sep 太幸福呢 sep 不行了！！要炸毛了！！！！！太TM好听了！！！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 好温暖 sep 好喜欢 sep 好听惨 sep 好可爱 sep 不错，好听 sep 遇到偶像真好 sep 这才叫偶像。 sep 觉得特别美好 sep 突如其来的幸福啊 sep 呵呵 sep [可爱]好可爱 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]好玩 sep 不错[鲜花] sep [鼓掌][色][色][抓狂]羡慕嫉妒 sep 很棒的一场邂逅，[哈哈][哈哈][哈哈] sep 钓出野生林俊杰 sep 很有爱的林俊杰 sep 真好听！,0
3569550760883033,《一只救了32条人命的搜救犬牺牲了，同样是生命，为它默哀吧！》昨天下午一只军用搜救犬发现一位大爷，它就钻进里面，结果塌陷了，当战士们将其挖出的时候，发现军犬的内脏已经砸烂，这只狗狗在这几天已经发现了35名幸存者，有32名获救。听到噩耗，狗的主人负责人李指导像失 sep 向英雄致敬。 sep 默哀…… sep 好可惜啊 sep [悲伤][伤心] sep [抓狂][抓狂][抓狂][抓狂][抓狂]那些吃狗肉的，你们啷个吃的下，狗狗是人类的朋友，家人[泪][泪][泪][泪][泪] sep 哎看到心酸得不行了是我们家香蕉的亲戚 sep 动物是人类的朋友！请善待他们 sep 突然止不住眼泪了！ sep 狗狗英雄，一路走好！[蜡烛] sep 人类的朋友，辛苦了[泪][泪][泪] sep [蜡烛]大家为这个生命哀悼吧[泪][抓狂][蜡烛][蜡烛] sep 伟大的狗狗'安息！替那些获救的人谢谢你[泪][蜡烛] sep [泪][泪][泪]真让人心疼。 sep 一条用生命换来了30多位受困者的幸存，这就是他的价值，如果人类也多些这样的奉献精神，那么烦恼也会少很多，那些名利金钱都是身外物啊！ sep [蜡烛][蜡烛]每个生命都同样珍贵 sep [蜡烛][爱心传递]有时，人不如狗 sep #雅安加油#[爱心传递][绿丝带],1
3491014906301836,【#紧急通知#】：最近国内很乱，听说还有coser被砍了，还有人打算闹ACG，近期能不出就尽量不要出，亲们请一定要小心！安全为主！顺带说一句，目前网络上的动漫都以盗版为主，至于看不看，自己揣摩吧。希望大家奔走相告。（图来自网络，下面有水印就不打@了） sep 一帮垃圾虚伪比真的爱国会去伤害手无缚鸡之力的人？ sep 宁肯相信是在cos中也不愿相信确有其事，如果真的有，那么一定要严惩不怠 sep 其实都是中国人，日本就希望看到我们内讧，最好最近少出，愤青都比较疯癫。 sep 好惨[泪]，暴徒好脑残！[怒] sep 这件事好像是假的，不过我真怕ACG会发生什么事[生病] sep 坚决不转，维护社会稳定[怒] sep 伤的好像很严重啊~！最近就内景吧 sep 大家出门注意安全啊，近期治安乱乱的，千野酱现在身处西安表示压力好大啊，前几天钟楼闹得很凶的说，本体想跟大家说一句，我们当然要爱国，但是要理智点啊。 sep 虽然这图已经证明是假的了，但是近期还是要多多注意安全啊。。。 sep 你们这样做到底跟日本人有神马区别!!!!!!!!!!!!!!!!!!!!!![怒][怒][怒][怒][怒][怒]今天都停止吧，就一天，拜托! sep 这能忍？ sep 路过 sep 草！！！！！ sep 没弄懂博主发这条微博的意思，当我智商低好了,1
3498165074635652,【喝易拉罐一定要吸管】一妇女喝了罐饮料，被送进医院，离开了世界。验尸死于于细螺旋体病，追踪她喝的饮料，是直接用罐对嘴饮用。实验证明罐头受到鼠尿感染细螺旋体病毒。鼠尿含有毒性和致命物质。因罐头运输过程没有清洗的。研究显示罐上面的毒菌很多，请转给你关心的朋友 sep 恐怖 sep 吃惊 sep 切记 sep 切记切记！ sep 必须转! sep [抓狂]好恐怖阿 sep 吓人 sep 可怕可怕 sep [威武][抓狂] sep [吃惊]好恐怖 sep 朋友们一定要注意啊！ sep [吃惊][吃惊][吃惊][衰][衰][衰][抓狂][抓狂][抓狂] sep 这么恐怖 sep 好恐怖！[生病] sep 太恐怖了 sep 一定要窝 sep [生病][生病][生病][生病][生病][生病][生病][生病] sep [吃惊][吃惊][吃惊][吃惊] sep 这个必须转。 sep 可怕![吃惊] sep 这个不得了。。。 sep 朋友们，注意了！ sep 这么重要的事一定要记得 sep 这是谣言吧 sep 转发，朋友们留个心 sep 要不得 sep 真吓人 sep 有创意 sep 恍然大悟！ sep 必须的注意了~ sep 太吓人 sep 大家都注意起来 sep 哈哈！你的胃有前途… sep 哇哦！恐怖 sep 不安分的小情绪001 sep 一定要转的 sep 一定要吸管 sep [吃惊]我今天刚喝了没用吸管的加多宝[生病][生病][生病][生病][生病][生病] sep [吃惊][吃惊][晕] sep 转给爱喝饮料的朋友。,1
3834061853829180,【民政局打争议广告:女人为何非跟男人抢地盘】北京西城区民政局婚姻登记处的一则广告牌引热议。牌上写着：做一个好主妇、好母亲是女人最大的本事，为何非要跟男人争资源抢地盘。对此，西城区民政局回应，这是电视剧台词，非该局自编，原本想拿来挽救破碎家庭，目前已撤下。 sep 弱智 sep 违宪 sep 道歉！ sep 危机了 sep 呵呵 sep [吃惊] sep 这说辞也太荒唐明目张胆的性别歧视还挂上墙 sep 道歉！撤职！ sep 在我眼里没有错，只有弱智，然后有弱智程度的区别~ sep 这个台词能挽救什么破碎家庭哈哈哈哈哈 sep 对，这种东西上墙就该追究负责宣传的领导责任！往大了说是公然违背宪法 sep 好一个“挽救破碎家庭”[呵呵] sep 民政局犯众怒了才撤下吗？ sep 家庭破碎是因为女性“抢地盘”？什么狗屁逻辑 sep 为什么都不激励男人要有男子汉的气魄和度量，要努力上进，学习拼搏呢…与其弱化女性来获得那么一点点由你们所所看轻的女性的施舍来得到那么卑微的虚荣，还不如靠自己的智慧和双手争得一片天下，与优秀的异性伙伴共同进步那才叫共创社会繁荣，完成生命大和谐呢w sep 这话能挽救婚姻？[拜拜] sep 哦，能告他们违宪吗？ sep 为了江山世代稳固，方案也是够拚的！ sep 挽救破碎家庭什么鬼啊比贴在结婚处更恶心吧。。。。,0
3911518766982222,瞧这一家子。。。link sep 必须让他们火 sep 照出租车牌子干嘛？你没看人家一家子高贵么。这身高真高贵，这素质很高贵，也不知道谁下贱。不是我说你们三，看看这脸跟猴屁股似的。还高贵。笑死宝宝了。出租车瞧不起？？hhhh一天比你们挣得多了。还不会迷路。[拜拜][拜拜] sep 有钱就了不起呀，一家人不得好死 sep 这兰博基尼啊真当是上等人 sep 哈哈，拍视频的小哥[拳头][拳头][拳头][拳头] sep 姓名：白敬宇。身份证号110107195205200611。住址：北京市石景山区古城南路49栋20号上等人电话：18201619091 sep 这种人为何不人肉他们，，，，， sep 这孩子还有人要吗 sep 这一家是SB中的战斗机 sep 素质啊，现在的人。。。 sep 素质呢？ sep 求扩散、这三人得瑟个鸡吧， sep 帮人家出出名！！！！ sep 尼玛蛋，逮坏的嘞！ sep 一家傻逼！,0
3434607531680999,新华社报道，美国加州一个餐馆因使用不卫生餐具，造成两百多名食客腹泻住院，但其中来自中国的食客，不仅没有感到任何不适，还参与了抢救工作，在场的美国记者感慨道：中国人东亚病夫的时代一去不复返。（转发） sep 哈哈 sep 真值得骄傲 sep 哈哈转发 sep 自豪！ sep 坏事变好事? sep 威武 sep 厉害 sep 哈哈，哭笑不得 sep [笑哈哈] sep 百毒不侵[哈哈][哈哈][哈哈] sep [哈哈][哈哈][哈哈][嘻嘻] sep 谁说猪坚强，中国人才坚强！ sep 无语了。 sep 感谢Zf感谢D[哈哈] sep 哈哈笑死我了 sep 英勇无敌的中国人意气风发走进新时代…… sep 超人啊 sep 自豪感油然而生 sep 小意思[哈哈] sep 优越感油然而生 sep 国人都有无比强大的胃，百毒不侵 sep 该高兴还是悲哀呢[汗] sep [哈哈][威武][耶] sep 长毛们平时太缺乏忧患意识和素质断粮了 sep 这个提神！[哈哈] sep [哈哈]百毒不侵啊 sep 中国人免疫力强，早就具备百毒不侵的功力[哈哈][哈哈][哈哈] sep 黑色幽默 sep 确实提前进化了，太可怕了 sep 哈哈皮鞋果断转发。中国人东亚病夫的时代一去不复返了！ sep 走遍全球都不怕 sep 中国人民从此站起来了 sep [哈哈][哈哈][哈哈][奥特曼][猪头][酷]我们要不断挑战人类极限！,1
3918217653199558,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料工作人员：在钱堆里工作，最基本的是要心如止水。[ sep 心碎 sep 浪费 sep 心疼心碎 sep 奢侈 sep 哈哈 sep 心碎了 sep 痛快 sep 悲伤 sep 败家子 sep 真浪费 sep 浪费啊 sep 心碎[伤心] sep 好浪费 sep 哇塞！ sep 看着心碎 sep 暴殄天物 sep [震惊][震惊][震惊] sep [抓狂][抓狂][抓狂] sep [崩溃][崩溃][崩溃] sep 眼巴巴心碎[伤心] sep 窒息[拜拜] sep 浪费是可耻的 sep 冷静冷静… sep 我的钱[抓狂][抓狂][抓狂][抓狂][抓狂] sep 天啦[震惊][震惊][震惊] sep 钱钱钱[震惊][震惊][震惊] sep 粉身碎骨 sep 百感交集 sep 浪费感情 sep 太浪费了 sep 太奢侈了 sep [鄙视] sep [抓狂][怒骂] sep 长见识 sep 真可惜 sep 心疼[拜拜] sep 心疼[悲伤] sep 心疼[微笑] sep 好心痛 sep 好心疼 sep 好可惜 sep 可惜啊 sep 可惜呀 sep 可惜了 sep 看着都心疼[抓狂] sep 罪孽啊[衰] sep 我靠[抓狂] sep 心动 sep 天呐[抓狂] sep 呵呵 sep [互相膜拜][互相膜拜][互相膜拜] sep 暴殄天物啊！不要可以给我啊[抓狂][抓狂][抓狂] sep 图三看起来好吃,0
3911929242181525,【instiz】据网友说，这是崔泽是惠利未来老公的理由~你觉得呢?[偷笑](cr:logo) sep 哈哈 sep 希望 sep 不相信不相信[抓狂][抓狂][抓狂] sep 真的吗[震惊][震惊][震惊] sep 神经病 sep 狗焕狗焕狗焕[抓狂][抓狂][抓狂][抓狂] sep 不行不行一定要正焕[抓狂]虽然我也不讨厌阿泽 sep 可怕 sep 赞同[哈哈][哈哈] sep 哈哈。醉了 sep 我希望诶 sep 我也希望 sep 希望是焕 sep 倒真希望 sep [拜拜] sep [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑] sep 我更喜欢正焕不过小泽好呆萌[哈哈][哈哈][哈哈] sep 宝剑是艾琳的[拜拜] sep 噗哈哈哈哈哈 sep 看评论哈死我！阿泽最后和珍珠一起哦妈呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 看1988让我重新爱上买彩票[哈哈][哈哈][哈哈] sep 狗焕不可拆 sep 任性的小表情[笑哈哈] sep 狗焕党动摇，要挖墙脚了，那一下拥抱[阴险] sep 老公站狗焕虽然很喜欢阿泽站阿泽肯定要伤心[抓狂]但是无法想象崔泽和珍珠一起[抓狂][抓狂],0
3463033320068479,【新版狸猫换太子】湖南衡阳四中高三理科学生肖颖，今年高考成绩出来后，发短信查询为695分，当晚班主任打电话告知也是695分。第二天网上查就只有229分，申请查分，教育局要学校出证明，而学校校长借口出差不见。肖为农家子弟，疑成绩被替换link sep 小人 sep 乱世 sep 公平？公正？ sep 无耻！[怒] sep 可怕 sep 太嚣张了啊 sep 逼上梁山 sep [吃惊] sep 中国土皇帝多如牛毛，悲哀啊! sep 当权者只为一点私利而残酷摧毁一个寒窗苦读的莘莘学子，简单禽兽不如，在些诅咒那些禽兽绝子绝孙！！ sep 不是已经辟谣了么 sep 台不可思议了 sep 值得查一查！ sep 彻查吧！烂透啦[抓狂] sep 太过分了 sep 看了评论，智商上的优越干油然而生！博主，我很替你捉急啊[哈哈][哈哈] sep 可污，它们是什么党的，[抓狂] sep 对呢个仆街政府彻底失望，简单无法无天，只有金钱！ sep 这事一定得弄明白！ sep link天涯的帖子有辟谣。十几页的地方有红网的辟谣地址 sep 认真你就输了，是个人都知道高考是不公平的 sep 诸多媒体：这事儿是真是假，一定弄个水落石出，决不能再出一个新版罗彩霞。 sep 这事儿是真是假，一定弄个水落石出，国家教育体制容不得半丝虚假。假的从重处理当事人，真的话严惩幕后黑手。,1
3521716896494896,国家最新出台的《新资源食品管理办法》中猫属于界定中的第一项无食用习惯的动物，猫拥有不被食用的合法身份。猫无论在运输还是屠宰过程都是违法的，拦截后可要求价值的10倍赔偿！大家一起来拯救猫咪吧。一起来发现屠杀猫咪的场所和人吧！！迅速行动起来！！！！！ sep 值得庆祝 sep [哈哈][哈哈][哈哈][哈哈][哈哈]太好的信息了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 必须转起来，让更多人看到 sep 哦耶，愿意相信 sep 希望是真的而且是行之有效的！ sep 前进了一步啊[鼓掌] sep 什么时候把狗算进去啊[抓狂][抓狂] sep 不容易啊珍惜啊 sep [爱心传递 sep 有进步了，看见一点希望。 sep 喵星人的福音 sep 今年最好的消息！[笑哈哈][笑哈哈] sep 转起来，就不知道执行起来会怎样了。 sep [威武] sep 赞成！喵星人是人类的好朋友~不是食物~ sep 希望不是YY的 sep 希望忠诚的狗也被禁食！别在杀害它们了！ sep 支持拒绝吃狗吃猫 sep 虽然力度不够，但也是进展！ sep [哈哈][哈哈][爱你][围观][围观][围观] sep 用造谣的去追求自己认为美好的环境，是永远达不到目的的，只会让情况更糟。 sep 转，是真的吗，简直不敢相信 sep 哇，这算是第一部动保吗[鼓掌][鼓掌] sep 尽管不是很喜欢狗，但是也希望禁了狗肉吧！,1
