3907791355391603,#万象#【中国速度:天猫交易额12分28秒破百亿】2015双11购物节如约而至，11日0点正式开始。仅过72秒，淘宝天猫平台在线交易额突破10亿；1分45秒跨境贸易成交额超过2014双11全天；12分28秒，交易额突破100亿。网友称这就是中国速度！都来说说你已经贡献了多少[doge]link sep 紧要 sep 奇迹阿 sep [震惊] sep [阴险][阴险][阴险] sep [抓狂] sep 拖后腿了 sep 太疯狂了 sep [哈哈][哈哈][哈哈] sep 万恶的专制社会 sep 真恐怖 sep 没贡献 sep 抱歉毫无贡献 sep 好恐怖 sep 太恐怖 sep 哈哈~机智的我贡献了0 sep #青春焕发，激励闽科#奇迹 sep 震惊全球！！ sep 心酸 sep 哈哈，我还没败家 sep 哈哈，分钱没贡献 sep 呵呵 sep 可怕 sep 厉害 sep [互相膜拜][互相膜拜][互相膜拜] sep 我一分都没贡献[哈哈][哈哈][哈哈][哈哈] sep 哇咔咔败家败家 sep 太了不起了 sep [笑哈哈][笑哈哈][笑哈哈] sep 呵呵[拜拜] sep 可怕[吃惊] sep 值得庆幸吗？ sep 呵呵[拜拜][拜拜][拜拜] sep 三千快[哈哈][哈哈] sep 败家娘们 sep 看着心疼[伤心][伤心][伤心] sep 来晒贡献 sep 太恐怖了 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [白眼][白眼][白眼] sep [生病][生病][生病] sep [怒骂][怒骂][怒骂] sep [微笑]没有贡献 sep [微笑][微笑][微笑],0
3563756657070799,中文台张婉:党内奇闻!书记实名举报市长！河南息县项店镇书记洪友强举报息县书记张富治:张贪污受贿4.6亿!勾结黑社贩卖毒品开赌场！强迫少女卖淫！包养有三名二奶奸淫幼女8人！后耗费9600万向省领导买得信阳市副市长官帽！张把政府工程承包给其兄张富山获利三个亿！张 sep 太荒诞 sep 又一个穷凶极恶的贪官 sep [疑问] sep 淫棍恶相！ sep 啥情况？等辟谣 sep 党内奇闻! sep 又来一个，等辟谣 sep 支持实名举报。 sep 依法处理才是奇闻 sep 不算奇闻了，但如果不查处那才是奇闻 sep 不算奇闻了，但如果不查处那才是奇闻[疑问][疑问][疑问][围观][围观][围观][围观] sep 这算奇闻？分明是瞧不起猥胱症的酷裆！！！ sep 岐山同志一任重道远啊。 sep 奇闻，书记还办不了市长？ sep 若属实，天朝一等威武 sep 反腐打贪是个系统工程，全国有多少贪官污吏谁也说不清楚，而且绝大多数依附于利益链上。类似张富治这样级别的官，全国找不出几个是干净的。这个国家的整体躯干腐朽了，习李政府有通天的本事也无济于事。如果把全国的贪官污吏打掉八成，这个国家自然就瘫痪了。所以说反腐打贪是个漫长而艰巨的系统工程。 sep 贪官污吏的典型人物！彻查法办！实名举报优先处理！舍得一身剐，敢把皇帝来下马！[给力][赞],1
3516926778845338,北京朝阳门一带，一辆MINI，没驾驶证，多次违章，闯红灯，超速。差点把一位过马路老奶奶撞倒。交警拦下后该女子叫嚣老公是个非常有钱有权有势的XX领导！你知道我男人是谁吗？说出来吓死你们！有网友爆料：京M87187女车主的老公为北京市人民法院副院长赵航（她喜欢出名，咱们 sep 丢人 sep 不得了 sep 无知+无耻。 sep 名人 sep 勇气可嘉 sep 转起来 sep 败家子 sep 红起来 sep 求辟谣 sep 愚蠢喔 sep 经典牛太 sep 权力大的人喜欢嚣张 sep 走起来！ sep [鄙视][哈哈] sep [哈哈][哈哈] sep 可恶，真实败类[怒] sep 最喜欢帮助美女了[怒骂] sep 成全她 sep 值得帮 sep 助人为乐[哈哈][哈哈][哈哈] sep 真无耻之极！ sep [抓狂][抓狂][抓狂][威武][威武][威武] sep 又是经典人物一位[吐] sep 这忙必须帮 sep 蠢货。。。 sep 必须帮忙！ sep 小娘们真牛 sep [笑哈哈][笑哈哈] sep 无耻，转转吧姐 sep 败家媳妇 sep 点评犀利 sep 喜闻乐见 sep 哈哈，太真实了呢 sep 名人了！ sep [疑问] sep [吃惊] sep [可爱] sep 转不实信息，求辟谣[阴险] sep 愚昧无知的穷苦有钱人 sep 二奶威武？ sep 此忙必须帮！ sep 必须让她红！ sep 帮着转起来！ sep 害人的请严惩 sep 嚣张的要死！ sep [鄙视]小三 sep 一个有权势的男人，背后必定有一个疯狂的女人！ sep 哈哈，她老公知道了肯定会离婚 sep 还穿夏装呢..怀疑,1
3908106260316013,【[推荐]触目惊心！为了你和他人的生命安全，一定要看！】变道时一定要提前开转向灯，否则不仅后车很生气，还可能出大事！高速错过出口，请将错就错继续前行，千万不要随意变道、停车、倒车或者掉头！行车远离大卡车！[心]转发，让所有人知道！via@央视新闻 sep 恐怖 sep 吓人 sep 司机朋友们高速行驶一定注意安全。 sep 珍爱生命 sep [疑问][疑问] sep [生病][生病][生病] sep [吃惊][吃惊] sep 不作死不会死系列 sep 好可怕 sep 8可怕 sep 珍爱生命，安全驾驶 sep 中国的路况真心吓人 sep 生命才是最重要的 sep 第8张撞墙配合 sep 安全第一 sep 安全重于泰山，为了自己和别人! sep [推荐]触目惊心！为了你和他人的生命安全，一定要看！ sep 连变两个车道。。这不是作死么。。 sep 遵守交通规则，安全行驶 sep 一定要小心，不然就是害人害己。。[思考][思考] sep 遵守交通法规 sep 呵呵我能说活该吗不遵守交通法等于找死 sep 小心再小心 sep 第五张…沃尔沃就是结实……… sep 都太恐怖了，开车还是专心点也一定要遵守交通规则，多注意左右前后车辆行使情况 sep 好可怕。还是好好开车吧。 sep 最讨厌那些变道转弯不打灯的人了！每次遇见都想大骂一台[怒],0
7036016073,【冷技巧：考试前先憋尿】荷兰twente大学的mirjam发现在做选择题时，膀胱越涨做出的答案会更准确。在实验中他找来自愿者，让他们在喝水后回答一些问题，结果是喝水多的小组做出的答案更加准确。当人憋尿憋到一定境界时，大脑就会高速运转，以快速解决面前的问题，好快点去 sep 瞎说 sep 好玩 sep 哈哈 sep 变态 sep 有趣 sep 无语 sep 有点怀疑 sep 哈哈太好玩了！ sep 我是憋尿高手，哈哈 sep 我相信！ sep 我不相信 sep 你相信吗 sep [惊恐] sep 扯淡 sep 呵呵 sep 大考前一定多喝水。哈哈哈哈 sep 精辟了~~ sep 很无助的… sep 哈哈！雷！ sep 太有才了 sep 咁有趣~ sep 原来尿还有这功效啊，哈哈 sep 原来如此 sep [鼓掌] sep [白眼] sep [吃惊] sep [偷笑]哈哈，表示怀疑！！ sep 这么变态？！ sep 这个必须试试 sep 冷技巧，哈哈 sep 2个钟头之后崩溃 sep 不！不过挺逗的~哈哈！ sep 霸气~ sep 这么神奇？ sep 给需要考试的朋友！ sep 神经病…… sep 确定？等月考来试试 sep 痛苦的尝试啊！ sep 牺牲膀胱… sep 很好很强大 sep 如此神奇！ sep 太急也很麻烦。 sep 哈哈，真的吗， sep 哈哈，有这么灵 sep 哈哈，有意思﹑ sep 哈哈哈…好玩… sep 哈哈~~这方法，太有才了 sep 值得一试。 sep 一定唔会试 sep [嘻嘻]原来这样啊，值得一试 sep 岩你吗敏姐？哈哈 sep 好痛苦吖…哈哈哈 sep 哎哟，我觉得是这样。。。哈哈哈哈 sep 哈哈！这也行？？,1
3521711376511875,一位可怜的94岁老奶奶，老伴去世，儿子伤寒死了，两个孙子在外面打工，她每天依靠捡垃圾为生，每天捡垃圾捡到凌晨2点，也只能赚5、6元。奶奶双腿已经裂开，因为没钱，一直没有医治。求扩散，关注@易恒公益基金会每转一条微博，我们基金会就为老奶奶捐出1毛钱，多转几次 sep 转起来 sep 必须转 sep 帮助，帮助 sep 支持转 sep 希望能帮助她 sep 爱国的失望，不爱国的嘲笑和鄙视 sep 转…必须要 sep 爱心传递 sep 大家转起来！ sep 希望帮到老奶奶，要健康起来 sep 好人一生平安！ sep 那我必须要转啊 sep 转起来[围观] sep 爱心接力~ sep 希望在人间 sep 好事不怕做，转起来[good] sep 希望可以帮助到老奶奶！！ sep 希望。。。。 sep 好心好报.. sep 嗯，支持！！ sep [爱心传递][爱心传递][爱心传递]希望可以帮助到老奶奶！！ sep 相信人间还是有爱的[呵呵] sep 你怎么不说这是你妈呢无耻 sep 做个有爱心的人 sep 这个必须转发！！！！ sep 垃圾基金新浪官方都说是不实了还不删垃圾[鄙视][鄙视][鄙视] sep 把它突破到100万吧。 sep 才一毛钱！大家转起来！ sep 绵薄之力，希望可以帮助到老奶奶！ sep 希望可以尽一份力 sep 为何不直接帮助? sep 对，大家都要小心这种利用爱心的骗子。 sep 希望当地的政府和公益机构可以帮助老人家，看着令人心寒！[爱心传递],1
3553897220564515,【李天一不构成轮奸罪】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。潘评:有钱能使鬼推磨，有 sep 放屁，恶心，人渣 sep 他是主犯无疑。正因为他敢带头上，其他人才跟进。 sep 我能说脏话吗？操 sep 不是说辟谣了吗？若真那么辩护，是够傻的。 sep 臭叫兽张爱国应说李是轮奸首犯！ sep 你爹果然厉害！ sep 傻逼律师团，这第一个的叫主犯，知道吧！ sep 这是不实消息，这律师不会这么傻B，这种辩护观点不但不能减轻其罪刑，反而容易将其定为主犯。除非该律师故意向社会透露其应该认定为主犯。 sep #李天一#有点常识好吗？请问我国哪条法律规定有轮奸罪？从李天一案出来后，谣言满天飞。有时候觉得，八卦媒体八卦一下也就好了，主流媒体也跟着凑热闹，各种传言未经证实，就铺天盖地了。小民们不平一下也可以理解，大V们这们煽风点火就真不对了。详情:link sep 第一个带头的就算是算强奸，那也要重罚。有钱能请60多少人律师团队，他家的钱合不合法？？,1
3567842563458986,转自百度贴吧【果然就该生男孩子好吗！？还能体会鬼父的理解感人至极太棒了！！！（via:Saber_Artoria） sep 可恶的邻居 sep 太邪恶了[衰] sep 结局感人 sep 强迫！变态啊！ sep 太邪恶了！！！！！ sep 神马情况[吃惊][吃惊][吃惊] sep 二哥原来有这么不堪的经历，我们以后爱护他哦， sep 性侵男性不算强奸？我草！ sep 太。。。丧失了 sep 凭什么性侵男性不算强奸？？ sep [生病]这要多寂寞~~~ sep [生病]果然重口 sep 虽然很恶心，不过，，叫你伪娘！叫你畸形！ sep ………[吐][生病] sep 性侵男性不属于强奸？。。[汗][汗][汗] sep 多么感人的一幕啊。--。 sep 刷新三观...记者确定不是写耽美小说的... sep hhh这个刚刚社团的人才发给我看== sep 果然我就是喜欢看这样的情节 sep 独居父亲因儿子长得像妻子难抑冲动对其施暴 sep 表示他不会因此记恨父亲，父亲的寂寞他能理解，并且会。。。。你马看不见了！！！！！！！！并且会神马啊！！！！！[抓狂] sep 毁三观哇，话说这里那么多细节描写神马的真心大丈夫？ sep 他儿子竟然原谅他爹了，莫非他在暗爽,1
3560485317820031,！【李天一取保获释！】李双江----戏子将军再次搞定中国法律！ sep 恶心 sep 哇靠 sep 真牛，求辟谣 sep [抓狂] sep 谣言可耻。 sep 无耻之极啊 sep 坐等辟谣 sep 求辟谣。[吃惊] sep 神马情侣啊 sep 不敢相信！ sep [疑问] sep [怒骂] sep 给他发几个妞好好庆祝庆祝[哈哈][哈哈] sep 求检方辟谣。 sep 干得好[怒骂][怒骂][怒骂] sep 操，缝补的天衣无缝了 sep 共产党可喜可贺悲哀一家独大[怒骂] sep 戏子将军再次搞定法律！哈哈哈精彩 sep [吃惊][怒] sep 真的假的？如果是真的那也太无耻了！我是说。。。更无耻了 sep 求真象？[疑问] sep 《公安机关办理刑事案件程序规定》第六章第二节“取保候审”中第六十四条规定“对累犯、犯罪集团的主犯，危害国家安全的犯罪、暴力犯罪，以及其他严重犯罪的犯罪嫌疑人，不得取保候审。”李天一涉嫌强奸，属于该条中的“暴力犯罪”，因此不能被取保候审。 sep 真的假的？[吃惊] sep 真的假的[疑问]？ sep 戏子将军v587~ sep 戏子又一次战胜法律 sep 有好爹不如有好ZF。 sep 将军还是厉害,1
3909726146113427,坏情绪也不要都说给别人听，不管怎么样，夜晚你就睡觉吧，白天你就出去散散心，阴天你就吃好喝好，雨天你就听听雨。 sep 真是对不起[微笑][微笑] sep 不言，不语，静默，沉寂 sep 越骄傲就越容易被刺到。总的来说，还是开心最重要！ sep 我活着是为了自己高兴，而不是你高兴，你高不高兴关我屁事。爱咋咋地 sep 我们不是小孩子不是几句安慰的话就可以让自己解脱起来的因为那些宽慰的话对于现实来说只是止痛片药效过了以后该自己面对的还是要自己去扛坏情绪对于比你过得好的人来说无所谓对于比你过得差人来说会有些许幸灾乐祸 sep 确实是这样，听你倾诉，不能替你承受 sep 最近老听到雨声，那大太阳啊，啥时候出来啊[白眼] sep 做个安静的美女子 sep 雨天听听雨雨天应该窝在被子里听听小歌很舒服的睡一觉一觉醒来发现雨停了也不冷叫上闺密去吃火锅我是不是想的有点多[怒][怒][哼][哼] sep 说的挺好！ sep 说得非常正确 sep 自闭症吧[笑cry] sep 有道理 sep 是这样吗 sep 总会因为他人而影响到自己的心情 sep 微微一笑，轻轻心情~\()/~ sep 好吧 sep 嗯,0
3610511268352922,【央视永远不会公布的照片－－之《上学》】 sep 揪心。 sep 心酸 sep 我们援助非洲很多希望小学了。 sep 上刀山[吃惊] sep 是几辆公车能修好几条路 sep 真是不忍心让孩子们看到政府办公大楼到领导家的路有多宽阔 sep 他们千辛万苦地去上学之后呢，知识还能够改变命运吗？ sep 在偏远交通不便的地区，孩子们应该使用远程教育；50年后，能做到么 sep 那么多贪官贪钱这边的孩子却要这样上学 sep 在西南的山区，类似的情况很多。这些令人揪心和流泪的场面！ sep 善款呢？被郭美美们用了！ sep 只需四万亿的0.000001或者在全民城镇化中有那么丁点的零碎又或者已经查获的刘铁男刘志军之类的已收缴赃款的微小一部分即可以不用让孩子这么提心吊胆的，哎呀看着就揪心啊,1
