3911964176542993,那些孩子们的善心，天真却特别有爱[心]（英国报姐） sep 有爱！[心] sep [爱你] sep [爱你]孩子们和动物在一起最有爱了 sep 爱不分大小，只要你真心对待 sep [微笑] sep [害羞] sep 最美不过童心 sep 善心比聪明更重要 sep 如何教育孩子，这很重要。 sep 可爱的人儿 sep #了不起的挑战# sep 好有爱[心][心] sep 暖暖的 sep 最干净的眼睛，最温柔的心，却来自那些最柔弱的生命本身 sep 童真 sep 再转一次，国外的家长是这样晒小孩的！[心] sep 孩子总是有颗善心！[心][心] sep [泪][泪][泪流满面][泪流满面]感动感动感动 sep 小朋友，你们真好，谢谢你们的善良 sep [心][心][心] sep 每个孩子都是善良的小天使 sep 孩子们的世界是最美丽的 sep [悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤] sep 孩子纯真的心需要呵护 sep [心][心][心][赞啊] sep 看前几张是觉得可爱，看到最后我要流泪的感觉了 sep 天真可爱 sep 愿每一个大人都能够保持儿童般的善心。,0
3461662084591146,#都市情缘#现在还没睡的夜猫出来聊会天啦[话筒][话筒]说不定能找到每天晚上陪你聊天的人哟~ sep 现在开聊太早了… sep 求关注~~thanks sep 男人心，到底是怎么样的 sep 心情不怎么滴啊！ sep 有同城朋友吗 sep 深圳罗湖 sep 找一个喜欢看球的妞 sep 宿迁孩子在淮安求学有志同道合的童鞋吗 sep 明天还要上辅导班啊坑爹 sep 广州… sep 看球啦没空聊找个每天陪我夜聊的人 sep 我要东莞的美男 sep 睡不着 sep 失眠 sep 世界各地的盆友们，互粉一下啦啦啦，， sep 辣妹不够辣啊 sep 想和女孩子聊聊天，529428872 sep 那有没有啊通宵在线等你陪我聊天 sep 边个识按摩啊 sep 粉粉丝 sep 求女人哈哈哈 sep 有冇珠海人民喈？ sep 醉吧醉吧，疯一次，明天就好了 sep 有增城靓女么？ sep 还有没睡的？ sep 聊天聊天 sep 厦门的帅哥美女互粉吧 sep 一到黑夜就寂寞''''求聊天 sep 陪我聊天好吗？好无聊 sep 今晚从十一点就上床，翻到现在还是没睡着 sep 个女人爱上你，和你爱上一个女人，感觉是不同的。 sep 好想现在也找一个，最近火气大 sep 有冇江门噶NN啊？ sep 谁来陪我聊聊天,0
3485384707026662,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍 sep 各位注意啦! sep 坚定流吖？ sep [吃惊][吃惊] sep [吃惊][吃惊][吃惊][吃惊][吃惊] sep [汗] sep 饮酒吾好开车啦 sep 尊守交通规则[呵呵][呵呵] sep 严查酒驾 sep 前排！！！[思考][思考] sep 一经查获，一律拘役六个月？这个不是交警说了算，是法院说了算！ sep 是否证实 sep 小心，揸车的朋友 sep 各位开车人士小心了 sep 转起来…… sep 应该系假的，但带安全带都好的[太阳][太阳] sep 好彩我呢D穷鬼无车[泪][泪] sep 揸而又喝的朋友仔！小心啦••• sep 安全带…[照相机] sep 遵纪守法，尊重生命，我们不能只靠大行动。 sep 管他真假，暂且信了。 sep [哈哈]真的假的？ sep 我已习惯扣安全带了~~[嘻嘻] sep 给我记住！无你甘好气！[懒得理你][懒得理你]真的会查带安全带？[思考][思考] sep 唔知坚定流，反正大家小心点！！ sep 你小心啊！ sep 真又好假又好，安全驾驶最重要[good] sep [挖鼻屎] sep 唔理真假都要做好！否则… sep 你地小心哦,1
3518093202527963,121129#宋茜#抵达香港机场新闻2Pcr新浪韩娱挖图by：樱桃吧内戳：link sep 可以看见全身了[可爱] sep 注意身体啊 sep 咱家函数[太开心][太开心][太开心] sep 下班了，回家看直播去[嘻嘻] sep 太喜欢水晶的style了TTTTT sep [爱你]漂亮的茜茜 sep #宋茜# sep [爱你][爱你] sep 哎''f（x）啊 sep [哈哈] sep 超美瓦· sep 总是穿的衣服这么难看！ sep [心] sep [落叶] sep 哇 sep 穿的好少，不冷么~,0
3491548534228211,小日本太坏了，提示大家擦亮眼睛不要上当！ sep 警惕身边的日本特务！！！ sep 中国人肯定也有“帮忙”的。 sep 国人洞悉事实的能力还需要很大提高。。。。有本事上日本砸去~~ sep 小鬼子玩阴的~[怒] sep 小日本这么多年了还没进化完全啊？ sep 抽死 sep 博主傻逼吧，照片来源是虚假信息，照片来源是：日本警方公开英籍女教师遇害案通缉犯整形照片2009年11月05日21:15新华网link sep 造谣者其心可见！ sep [汗] sep 勿忘国耻时刻记住918 sep 今天各种群都有人发这个图片 sep 签名里还人品好作风正，有种别删。 sep [吃惊]无间道啊 sep 明显不真实，左边那个男人是日本的通缉犯...没能耐跑来中国。 sep [围观][围观][围观] sep 北京渣渣有种别删 sep 小日本[鄙视][鄙视][怒] sep [哼] sep 两个隔夜米空。。。 sep 靠，小日本太坏了！买了的日本货没办法，毕竟是自己辛苦挣的钱不可能扔了。以后谁再买日货就是王八蛋！蠢蠢欲动的小日本，真该死拉死拉滴。[怒骂] sep 转起来 sep 两则面孔哪能一样额啦,1
3921672174515260,【早啊！新闻来了〔2015.12.19〕】北京启动空气污染红色预警措施俄被击落战机黑匣子数据将公布或证明未曾侵犯土耳其领空伊拉克40年来首次举行选美比赛我科学家制成超强电池充电7秒续航35公里4名中国人走私犀牛角在坦桑尼亚被判刑。更多link sep 充电7秒续航35公里[good][good][good] sep …这么快又红色了……… sep 老大呀，这天就少出门吧！[吃惊][吃惊] sep #中国风民族范#【早啊！新闻来了〔2015.12.19〕】 sep 看电池 sep 锂电池板块星期一大涨 sep 伊拉克选美的难度，好大的突破 sep 嗯，我下周一二又开始弹性工作了。。。 sep #环境空气质量播报# sep [耶] sep 超强电池 sep [微笑] sep #每日一闻# sep 新闻来了！ sep 朝闻天下快成为朝闻广告了！ sep 每天早晨起来不是死人，就是人死，为什么就看不到一点和谐的因素呢？ sep 【早啊！新闻来了〔2015.12.19〕】北京启动空气污染红色预警措施俄被击落战机黑匣子数据将公布或证明未曾侵犯土耳其领空伊拉克40年来首次举行选美比赛我科学家制成超强电池充电7秒续航35公里4名中国人走私犀牛角在坦桑尼亚被判刑。更多O早啊！新闻来了〔2015.12.19〕,0
3911633284223848,【李克强谈中国公民在马里劫持事件中遇害】向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。link sep 这发个头条新闻干嘛...有意义吗？ sep #中国第三方支付# sep 【李克强谈中国公民在马里劫持事件中遇害】向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全,0
3476847167991333,太多装大款的人了，本人现决定：参与转发本微博并关注@不理你信不信反正我信了中抽出65名幸运转发者，送出10部白色tr150自拍神器[心]20部iphone4s黑白任选[心]30部ipad3[心]本微博绝对真实，活动抽取由@转发抽奖平台抽出!8月15号开奖大家可以截图，如果删除微博可以 sep [挖鼻屎][挖鼻屎] sep 不错! sep 真定假？ sep 试下先 sep 真想有部。有的人别跟我抢啊！ sep 转…加油 sep [害羞]想要啊、信你一次 sep 如果我信了，我就是傻逼了，不好意思，没兴趣关注你。 sep ==自拍神器…还是求爱欧迪Z2实际 sep 反正我是不信了！[偷笑] sep 我一向都唔信嘅，不过俾我中咗我就信喇！ sep 给我中吧，给我中吧~[抱抱][din推撞] sep 相信 sep 求中奖 sep 信住先 sep 给我吧!!![可怜] sep [花心][心] sep 哦切 sep [鼓掌] sep [花心]神器~ sep [爱你]选我吧~ sep 信下又唔使死。信着先啦。 sep [来] sep 来试试 sep 拜托让我中个tr150吧。。。[泪] sep 好似无捉字蚤喔 sep 抽抽抽抽抽抽抽中me sep [泪][泪] sep 抽抽抽~~ sep 转发只为娱乐。博人品 sep 转发只为娱乐。博人品。求中奖。 sep [思考] sep [神马][浮云] sep 博人品，求苹果 sep 求人品，，， sep 转移下有会怀孕的丫 sep 爆发一下呗 sep [酷] sep 不管你信不信反正我是信了阿哈哈求人品爆发阿,1
3595428680960679,我只是一个烤羊肉串的。 sep 系统自动转发 sep 吊炸天！！ sep 赞！ sep 老马你太能搞了哈哈哈哈哈哈哈哈哈哈。买买提烤肉拳阿里巴巴羊肉串，话说广州警察效率有那么吊，数分钟到达现场？坐直升飞机么。 sep 你老味！好劲抽啊！ sep 噗这就是传说中的西域战神？ sep 咪想走！ sep 我其实是个烤羊肉串的！_(:」)_ sep 这、、、、 sep 萎缩的笑了.. sep 北斗羊肉拳！ sep 救命 sep 点n个赞wwww sep 蛋蛋，来解释下啥影杀鸡刀 sep 爽死啦！！！！ sep 信息量好大 sep 好烦233 sep you!竟然是个boy! sep 羊肉爆毙拳 sep 这才是真相好吗! sep 噗噗w sep 太精彩了。。。。 sep 正到无朋友 sep 深藏功与名 sep 燃死了…… sep 好评！ sep 能别闹吗！ sep 好看！ sep 维族大叔刺客信条的既视感啊 sep 无法更赞 sep 屌 sep 太屌了！ sep 好棒！ sep 漫画点个赞！真人真事！！！[汗] sep 麻痹太赞 sep 顶！ sep [赞]不能更赞 sep 仅仅是一个新疆人 sep 虽然原段子是绿的不过这个漫画的确2333333 sep 西域刀客~！ sep （望天 sep 好赞！！wwww“请叫我烤羊肉串的”,1
3498781704211712,【敢吃大闸蟹的人，是世界上最勇敢的人】《壹周刊》记者把12只大闸蟹送去化验，结果发现11个样本有土霉素，6个样本有氯霉素。土霉素属过时抗菌素；而氯霉素属香港违禁物质，因会压抑骨髓功能，导致贫血、抵抗力下降和凝血困难问题。孕妇吃了含有土霉素的毒蟹，胎儿的骨质会 sep 国人百毒不侵 sep [吃惊][衰] sep 难怪说孕妇不能吃蟹 sep 莫名地就变＂勇敢＂之人了[奥特曼][生病] sep 又不是天天吃… sep 期待被辟谣。。不然真不能吃了。。草他吗的。。 sep 应该是蛮脏的… sep 噢，还是多吃素吧！ sep 这……爱吃大闸蟹的人表示有压力[晕] sep [可怜]自己人害自己人，而家餐桌上还有什么是没有毒的，点样先可以百毒不侵，反思！！！[生病][抓狂] sep 难受么 sep 好嘛... sep 幸好我对蟹一直不太有爱… sep 这个戒了吧 sep 还好我不太喜欢吃。 sep [衰]你仲敢食吗？ sep [晕][汗] sep 吃死了 sep 不会吧[吃惊] sep 真的假的啊，恐怖[衰] sep 少吃点。 sep 真的吗? sep 必须得转发！太坑人了！ sep 身为天朝P民怎能怕这些？香港的人体质怎么这么差哦[挖鼻屎] sep 中国的食品安全，触目惊心! sep 还敢吃吗？ sep 我怎么觉得我吃什么什么有问题 sep 一篇N多年前的文章，拿来改个名字和地点，呵呵,1
3912319559543323,当有负面情绪的时候，不要说，管好自己的嘴，有时候做哑巴，是一种境界。 sep 是 sep 有谁能做到呢 sep 很多时候装哑巴，都是很赞的境界 sep 嗯 sep 我这几年好像做到了[微笑]但是人变了[微笑] sep 沉默是金啊 sep 管好 sep 嗯嗯 sep 要守住自己的嘴，守住自己的心，有些人，有些事，看清了，也就看轻了 sep 负面情绪太多！那一天也别想说话了 sep 负面情绪说出来的话都比较伤人 sep [好棒][好棒][好棒] sep 修行不够,0
3911762514019647,第52届#金马奖#结果揭晓。影帝花落未到场的《老炮儿》@冯小刚，影后由《百日告别》@林嘉欣Karena爆冷夺得，侯孝贤继戛纳后再拿最佳导演。@电影刺客聂隐娘获得最佳影片等五项大奖成最大赢家。获奖名单：link sep 恭喜[给力][给力] sep 赞呢[爱你] sep 恭喜刚爹[爱你][爱你][爱你][爱你][爱你] sep 哇塞冯小刚 sep [鲜花] sep 冯爸，儿媳妇前来恭喜你哈[笑cry][笑cry][笑cry]#李易峰##李易峰电影老炮儿##电影老炮儿# sep 冯小刚。。。演员们的内心是崩溃的[笑cry] sep 实至名归恭喜恭喜期待老炮儿父子情 sep 刚爹厉害 sep [亲亲][亲亲][亲亲] sep [心][心][心]恭喜六爷！！！#BadGirl-吴亦凡[音乐]##吴亦凡##老炮儿吴亦凡# sep 冯小刚真是意外，今晚是个圆满之夜，北京开唱台北获奖 sep 本届#金马奖#完整获奖名单查看。 sep 金马52，今年金马猜中七个奖，影帝，最佳导演，最佳视觉效果，最佳摄影，最佳音效，最佳造型设计，最佳动画长片。最佳影片本来想选《刺客聂隐娘》，结果赌了《山河故人》。 sep 为我超不服，超哥，你就是最佳男主角[鲜花][鲜花][爱你][爱你],0
3918999479742907,【如何正确使用远光灯？】夜间放慢车速比开启远光灯更有助安全如照明条件良好，勿使用远光灯遇到照明不佳的道路，远、近光灯交替使用时常检查灯光状态，避免无意中开启远光灯大雾天气禁用远光灯SUV车身较高，应调低大灯角度。扩散周知！ sep 妈的没错！ sep 列入法案就好了 sep 必须整治远光狗 sep 晚安 sep 远光灯慎用啊[doge][doge] sep 最烦远光 sep 【如何正确使用远光灯？】夜间放慢车速比开启远光灯更有助安全如照明条件良好，勿使用远光灯遇到照明不佳的道路，远、近光灯交替使用时常检查灯光状态，避免无意中开启远光灯大雾天气禁用远光灯SUV车身较高，应调低大灯角度。扩散周知！ sep 给远光狗跪了回来一路被远光射 sep [话筒] sep 乱用远光害死人啊 sep 我最爱的老婆你过马路一定注意安全！ sep 分享出去 sep 恶意或乱用远光灯，随意改造大灯，损人不利己，无德！ sep 合理使用远光灯 sep 请文明使用远光灯 sep 要转下，远光灯真是照的人眼瞎 sep 提醒那些没事开远光的SB sep 出租车最喜欢用远光乱晃，氙气的基本都是豪车啊，人家那不开远光都能晃瞎喽。都没人管，靠自觉？纯是一种美丽的扯 sep 看到用远光灯的就想骂 sep 安全出行涨姿势，扩散啦 sep 现在电动车都开远光了,0
