4122288766656924,四川茂县发生泥石流，拍视频的人已经走了，这是她最后留下的，所以朋友们谁也不知道下一秒会发生什么！想做什么就去做，不要留下什么遗憾……link sep 有毛病，神经病 sep 这是谣言四川公安都以辟谣了 sep 骗子，这根本不是 sep 啊波波，好恐怖啊 sep 不要造谣乱发视频 sep 谣言传太广犯法啊，趁现在赶快删了吧 sep 胡说八道你他妈别传谣言！ sep 天呐！真的希望都平安无事 sep [话筒]警方提醒：造谣、传谣者一律严惩】6月24日，#四川叠溪镇发生山体垮塌#后，大量垮塌视频和多个不实信息流入微博和微信朋友圈，引起网友围观疯传。警方郑重提醒广大网友，网络不是法外之地，切勿造谣传谣，对故意编造谣言、传播谣言的，公安机关将依法严肃查处，严厉打击，绝不手软。 sep 你他妈是不是有病，这是茂县视频？不要他妈瞎几把发，误导大家。 sep 而且拍视频的人也没死[挖鼻]你别是个傻子 sep 心是好的，但请不要乱传谣言，乱配视频！！！！！！！！！！！！！！！！！！！ sep 这么乱搞是要坐牢的 sep 这个视频是杭州拍的好吗？不知道不要乱发表 sep 这个不是茂县的视频 sep 茂县是早上五点多的。,1
4325739375595292,发表了博文《无助的母亲哭声撕心裂肺拷问社会良心》【快讯】：看病延误时机致2岁童死+2019年1月6日，福建省政和县一个2岁的孩子吃瓜子卡住咽喉．送到政和县医院，因为其母亲随身没有带齐住院费用，医生拒绝link sep 严重失实已举报 sep 此视频不实，医院已辟谣，地方网监已介入，网友转发需谨慎 sep 发布造谣信息是要负法律责任的！ sep 不实消息，造谣者当负法律责任 sep 图片评论link sep 你有点文化好吗？,1
4430956657699898,网曝《ICU48小时》主演已经基本定了杨幂、白宇，就在11月开机，这个阵容你期待吗[doge] sep 杨幂不知道，期待暴风眼，刺杀小说家link sep 如果真的是白叔出演就好了 sep 只认官宣，可以先期待一下白宇的《蓬莱间》《沉默的真相》 sep 又多了一部烂片 sep 不知道不了解期待暴风眼 sep 不期待杨幂，期待白宇,0
4525108251621266,#每日常识答题#[微风]人体中含量最多的金属元素是？link sep 原来如此 sep [微笑] sep [二哈]差点被误导了，金属元素。就只有铁了 sep 铜？？？ sep 钙是金属吗？ sep 金属元素钙最多了，非金属元素最多是氧再是碳 sep 改 sep 居然有选碳[笑cry] sep 好像是铝吧 sep 嗯 sep 哈哈哈哈这题我会学校强国有！,0
4006163366873266,#连云港核废料处理##江苏新闻#连云港人民反对核废料工厂的建设，游行群众竟然遭到政府雇佣的黑社会殴打，警察拿着枪指着手无缚鸡之力的人民，十几名特警群殴一名女生，这么大的事，竟然没有任何媒体报道@人民日报 sep ,1
4346131867396715,网传青岛啤酒草甘膦超标link sep #微博辟谣#早就辟谣了！link sep #微博辟谣#近日，“葡萄酒及啤酒产品中检测到草甘膦成分”的报道在网络上传播，并出现“酒中残留草甘膦致癌”的说法。关于草甘膦的谣言不是第一次了，我们到底该不该谈“草甘膦”色变？带你拨开迷雾见真相，让流言争论止于智者！link sep 图片评论link,1
3985618080576435,[哆啦A梦吃惊] sep 惊呆 sep 造谣 sep 大快人心 sep 惊讶了 sep 穿得这么少，活该被强暴[哈哈] sep 。。。。目瞪口呆 sep 不要随便偷手机你会被日的[哈哈][哈哈][哈哈] sep 原来是假的 sep 哈哈哈哈哈哈哈差点流下同情的泪水[笑cry] sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 尊重一下人家的职业好不好… sep 骚男人肯定晚上瞎逛勾引活该 sep 绿茶屌[哆啦A梦吃惊][哆啦A梦吃惊] sep link新闻链接没有谁强暴啊 sep 不就拿个手机，有必要这么拼命么？还我贞操。5555 sep 妈蛋让你跑得慢[拜拜] sep 啧啧啧这男的真骚[doge]穿嘎少。活该被强暴。 sep 哈哈哈哈我笑出来了不好意思。不过奉劝女孩子还是不要这样，毕竟你不是学体育的不是练过的，单独追过去会很危险的，哈哈哈哈真的好搞笑，绿茶屌[哈哈][哈哈][哈哈] sep 强强强......暴[傻眼] sep 这是错误的消息！！！被偷手机的是我们班的同学！强暴什么的根本就是无稽之谈！只是追回手机然后报警了而已！,1
4348767581472317,#埃塞俄比亚客机失事#网传是失事飞机最后的视讯，此时机长刚刚宣布已经完全失去了对飞机的控制。生命最后几分钟，你会想什么？link sep 我在Facebook上面看见这个视频了，这不是这次失事的埃航737，据悉，这次事故中，飞机上没有小孩。 sep 这怎么可能，失事的是波音737MAX8飞机。视频里的飞机一看就是波音787或同类的宽体客机[哼][黑线] sep 机型都对不上视频里的是宽体机发之前自己做做功课不好吗没坐过飞机？在微博上消费逝者有意思吗 sep 传谣 sep 737是单通道，这是双通道,1
4525138286512540,听说最近乐事有吃薯片挑战赛？！！#一口吃N片大挑战#wow~这太了吧，马上接受挑战邀请，作为嘴馋吃货的我，特别是宅在家追剧的时候，必须手里来包薯片配饮料，哈哈，这薯片挑战我怎么能错过，对我来说soeasy啦！乘风破浪的逗逗准备一口气可以吃下12片耶！吃货姐妹们，你们 sep 看起来好棒 sep [悲伤] sep [怒骂] sep [微笑] sep [失望] sep '哇塞感觉我也能行 sep 太好吃了啦 sep 哈哈平时也总在吃这些薯片 sep 这个简直就是在挑战嘴的大小嘛，哈哈哈link sep 最爱原味！！ sep 我也爱吃暑片 sep 我也可以挑战[笑cry] sep 嘴馋了 sep 吃薯片选手上线 sep 加油小姊姊,0
3965546502176613,请扩散！请不要给宝宝喝有添加剂的牛奶饮料，旺仔牛奶，可口可乐，爽歪歪，哇哈哈ad钙奶，未来星，qq星，美汁源果粒奶优菠萝味，它们有有毒肉杆菌！ sep 已被证实是谣言，谣言散布者已吃官司。 sep 原来是谣言，以后没有被证实的消息，禁止转发，谢谢那位今天举报我微博的人，提醒了我没有被证实的消息是不能乱转发的link,1
4525121296156048,【2米大蛇被困塑料网#消防员放生大蛇被吓到喊妈#[允悲]】7月7日，四川广元一居民区附近惊现一条长蛇，约2米长，小臂般粗。长蛇被困塑料网中无法动弹。为不破坏生物多样性，消防员身着全套防护服将其救出后放入编织袋内，随后带到安全的野外放生。放生时，面对毒蛇， sep 哈哈 sep [赞啊][赞啊]。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 真实[哈哈] sep 好可爱 sep 哈哈哈哈哈哈哈哈哈哈可爱 sep 吓人 sep 叫爹会助长对方嚣张气焰[怒] sep 太可爱了 sep 消防员好可爱[哈哈] sep 谁还不是个宝宝[哈哈][哈哈][哈哈] sep 好心有好报 sep 可惜了[馋嘴] sep 长的太吓人了！消防员太勇敢了[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 小编学识渊博 sep 又好笑又心疼[笑cry] sep 眠一花，看成蛇会喊妈[哈哈][哈哈] sep 真的吓人 sep 哈哈，消防员这叫声特搞笑[微笑] sep 妈妈呀！哈哈，笑到我了'好可爱(/＼)害羞 sep 好可爱的消防员！烈火我都不怕，我就怕se！[哈哈] sep 放到野外给咬人么？蛇又不是珍惜物种，保护起来好危害人类？ sep 毒蛇？我笑了哈哈哈哈哈 sep 哈哈哈哈哈我已经不怕蛇蛇了这只花纹挺漂亮的 sep 是好吓人啊 sep 很厉害啦！ sep 谁还不是个宝宝了[哈哈],0
4189532955868662,年关将近，很多不法分子，已经开始活动，今天在在四川省，泸州市，古蔺县，桑木村，抓住四个河南人，偷小孩，残忍的手法，让人心里发麻，小编就不多说了，看看视频就知道了温馨提示：请大家看好自家小孩，不要让不法分子有机可乘……link sep 丢人吗，谣言制造者 sep 2015年传过这个谣言，现在又穿，哎……非得弄得大家人心惶惶的才舒服 sep 剪接的视频，不知道发视频的人有何居心 sep 视频就出自我家临近的一个县，真的可怕 sep 这也是河南人？评论打脸不？活该你思想这么阴暗 sep 这是哪儿啊？我怎么没看到视频？ sep 我也看到了视频是把小孩的肾挖出来卖 sep 从湖南益阳桃江县警方得到了事件真相：小孩在广州亲戚家溺水死亡，家人将遗体装入有冰块的泡沫箱，带回家安葬,1
4430234004616692,双十一晚会节目单博君一肖合体名单上张艺兴、鹿晗、肖战、王一博、易烊千玺、黄子韬、吴亦凡……好热闹啊[哆啦A梦吃惊]博君一肖解绑失败了[允悲][允悲][允悲]#第一娱闻联播[超话]# sep 不错 sep [拜拜][拜拜] sep 从来没有捆绑过哦[鼓掌][鼓掌][鼓掌] sep 瞬间感觉好热闹！ sep 有我的cp有我的黄子韬，幸福 sep 从没绑过何来解绑，两人友谊长存，非官宣不约，造谣的滚 sep 王一博是主持人，谁去演唱不管他的事。做好自己的本职工作就行。王一博独美，别捆绑！ sep 一个天猫一个苏宁，一个上海一个湖南，哪来的合体？另外，王一博肖战友谊长存，不曾捆绑何来解绑一说？真会......挑事儿[哈欠]拜拜了您嘞 sep 鹿晗去吗？？ sep 非常好 sep 都没捆绑过何来的解绑[喵喵][doge] sep 请独立行走，小飞侠非官宣不约。link sep 苏宁双十一联手湖南台，在长沙。你搞清楚情况再说。天猫是天猫，不在长沙办 sep 滚！ sep 期待艺兴 sep 期待肖战就完事 sep 期待王一博就可 sep 期待期待 sep 期待哥哥弟弟link sep 有完没完？非官宣不约 sep 抱走王一博独美，碰瓷滚[怒] sep 怎么样都好， sep 就算俩人都去也不能说明什么吧？他们会合作唱歌？还是跳舞？ sep 哇哦哦,0
4524860217623758,#医美攻略#很多人都中了木偶纹的招？什么是木偶纹？木偶纹或称“流涎纹”，是表情肌、重力和遗传基因等几方面因素综合形成的。木偶纹和法令纹一样，是我们常见的皮肤皱纹，且常伴有许多口角外侧或下方的深深的弧度形凹陷。木偶纹该怎么治疗？1、填充。木偶纹是由于软组织 sep 黄梅求推荐 sep 皮肤变的好漂亮 sep 非常不错 sep 求推荐祛木偶纹的方法 sep 去木偶纹用什么方法好求推荐 sep 老师，求推荐广东的，我也想做一下 sep 老师，求推荐。哪里做的好一些呢？ sep 看起来挺好的，区分好大，精致度很高 sep 你好，你感兴趣的“医美攻略”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#医美攻略[超话]# sep 怎么去除木偶纹 sep 怎么去除啊 sep 去除木偶纹有没有什么好办法？ sep 去除木偶纹有什么办法吗 sep 去除木偶纹什么方法好呀？,0
4176567133030060,深圳北站钉子户终于拆迁了，2012年给了2000万不搬，17年给了1.3个亿。终于点头同意了[悠闲]五年挣了1.1个亿，平均年薪2200万，果然还是高铁站房子涨得快[捂脸] sep 造谣者已被抓 sep 你已经上新闻了。。。,1
4525155147819193,#朴槿惠干政案和受贿案重审宣判##朴槿惠获刑20年#宣誓要把一切交给国家，曾经感动了不少韩国人甚至世界范围内的粉丝，到头来还不如普通老百姓，这样做到底值不值？韩国真是费总统！迷幻般的政治体系，看不懂！[污] sep 下午好[好喜欢] sep [好爱哦]我一上线就刷到了这条微博，缘分啊,0
4525295820391808,差点转正[doge] sep 哈哈哈哈哈哈哈哈哈 sep 差点转正[哈哈] sep 可怕 sep 看起来很疼 sep 说实在的，我笑了，哈哈 sep 应该是设计好的这一出增加戏剧性 sep 亲友聚一间，宴会吃三天 sep 失手一瞬间，视频留人间。 sep 红红火火恍恍惚惚 sep 我已经开始害怕了 sep ？艹吓死我笑死我 sep 这要磕到下巴怎么办 sep 这么高，你就真的也烂了[doge] sep 这个文案 sep 跳得有点着急了，大概赶着去投胎吧 sep 脑瓜子疼吗 sep 笑死！！！！ sep 笑死我了，不作死就不会死 sep 笑死了 sep 磕到脸不疼吗？ sep 看出心脏病来了 sep 想拿图[可怜] sep 差点转正神吐槽[允悲] sep 好怕磕到下巴。。 sep 天呐！幸亏绳子是好的[允悲] sep 哈哈哈哈哈哈给我笑岔气了 sep 哈哈哈哈哈哈笑死了 sep 哈哈哈哈哈哈咯噔一下 sep 呃，人没事吧，好危险 sep 吓死我了 sep 卧槽 sep 不会磕到脸吗[允悲],0
4281970131173366,墨江地震，采集于云南交投某项目部link sep 这个是几天前镇沅县的滑坡视频，请不要发不实信息。 sep 这个不是地震，也不是墨江，是镇沅,1
4349416729117443,【#埃航坠机事故追踪#事故现场短暂开放：没有一件完整的、能看出形状的东西】目前事故现场的挖掘救援行动已经结束，对黑匣子的解读工作正在进行。埃塞俄比亚空难最后二分钟视频和地面车辆留下的空难落地镜头。link sep 可怕 sep 太揪心啦，那绝望的叫声 sep 节哀，逝者安息，愿天堂安好 sep [悲伤][悲伤] sep 悲痛的叫声 sep 好可怕 sep 天啦，最后那一刻大家得多绝望与无助 sep 听到第一声尖叫真的很恐惧[失望][伤心]愿逝者都能成为天使没有痛苦 sep 听的心惊胆战的， sep 谣言止于智者 sep 他们当时得有多恐惧，难过 sep 太可怕了 sep 我的天，看的我浑身鸡皮疙瘩都起了[失望][失望][失望] sep 好揪心啊，真的太恐怖了，好心疼飞机上的乘客[蜡烛][蜡烛][蜡烛] sep 妈呀，太难受 sep 逝者安息[蜡烛][蜡烛] sep 天呐这是真的吗，太恐怖了 sep 这是动画模拟的好吗，不要瞎说[摊手] sep 这只是一个模拟动画从机翼尖上可以看出视频机型与失事机型不符 sep 眼泪止不住，生命好脆弱，真的， sep 唉，阿弥陀佛，回向给遇难乘客。 sep 愿他她们在天上，能有一片幸运和安宁[蜡烛][蜡烛] sep 镜头是模拟，声音是真实的,1
