4524792189702292,#地震瞬间昆明中学生1秒抱头避震#当地震来时，你知道在室内、室外、公共场所等应该怎么保护自己和家人吗？记住这些地震来时的标准求生姿势涨知识，教会所有人，哈哈！[话筒][话筒]#育儿公开课# sep 哈哈。。。这个未必的！！ sep 哈哈，反正很喜欢 sep 必须要支持一下 sep 真个不错啊。还是蛮好的呢 sep 赞赞赞 sep 赞，支持。 sep 如果不赞，对不起偶的良心啊 sep 必须支持的，32个赞 sep 哈哈，我是来点赞的。是来支持的。 sep 太赞了 sep 期待继续。。 sep 很好~帮忙转发了啦 sep 看到这些话。。。。我无话可说！！你们还有话说嘛！ sep 好吧。那我也捧场吧。。 sep 打心眼里喜欢这样的 sep 这个感觉真的挺不错的，必须转啊 sep 真心不错！刚吃完饭，碗还没洗呢，一定要赞一下！ sep 哈哈，沙发 sep 必要的时候太有用了 sep 毕竟生命只有一次 sep 每个人都应该这样做 sep 听了博主的分享我也给大家补充一点知识吧很实用生命只有一次希望大家都来学一下link sep 好期待！！ sep [ok]看了之后觉得很有意思哦 sep 支持一下你们 sep 我想这个可以有。。。 sep 我不想说话了，我就是想静静。 sep 赞一个，很不错的样子，立马关注去。[赞] sep 哎呀呀哎呀呀~~~,0
4525472157751153,#不可思议的动物#鳗鱼电鳗傻傻分不清？要知道，鲶鱼电鳗居然才是一家！鱼类家族关系错综复杂，想知道更多，来和@德云社栾云平@秦霄贤一探究竟吧！#微博纪录片联盟#link sep 期待小秦[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 期待秦霄贤 sep 期待秦霄贤呀[心][心][心] sep #秦霄贤不可思议的动物#和小秦一起探寻动物世界的真相[心][心][心] sep 来听 sep 看#不可思议的动物#，跟小秦同学 sep #秦霄贤不可思议的动物#期待秦霄贤[憧憬] sep #秦霄贤不可思议的动物#期待秦老师 sep 小秦声音好可爱哇[害羞] sep 期待秦霄贤还想多听听 sep 哇，有趣#秦霄贤可爱的男孩子##秦霄贤不可思议的动物# sep 上 sep 秦霄贤呀[给你小心心][给你小心心] sep #不可思议的动物#快来跟随小秦同学 sep 跟着老秦，一起去了解里面的知识吧[可爱][可爱][可爱] sep 期待期待 sep 和秦霄贤 sep 必须点赞 sep #秦霄贤不可思议的动物#一起来看配音小秦吧 sep 来跟着 sep 一起和 sep 期待秦霄贤的精彩演绎[心] sep 看起来很好吃的样子！ sep 和秦霄贤一起探索大自然的秘密 sep #不可思议德云剧场#qxx#旷世奇才秦霄贤#期待秦霄贤,0
4431013201223569,#江夏偷牵林星然手指#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊偷偷牵到了！！！！！为嘛没事当面抱抱的时候我都没这么兴奋啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊link sep [并不简单] sep 悄咪咪的敲甜的[太开心] sep 真他娘的甜[doge] sep 好激动 sep 回复 sep 好甜啊 sep 睡觉时哪里都不能在床外，感觉会被恶鬼咬 sep [偷笑] sep 哦莫这部剧金瀚的颜值着实不稳定但还是想说年下真好[三三蹦跳][小V开心] sep 这样偷偷摸摸的感觉哇喔有点上头 sep 天呐嘴角疯狂上扬！！！ sep 我有点想看这剧了… sep 夏夏偷偷牵手的样子太太太可爱了！我可以！！！！！ sep 哈哈哈哈 sep 好甜好甜，kswlkswl sep 这咬的不是嘴唇，咬的是姐姐的心！年下真tm好啊[ok] sep #金瀚没有秘密的你#疯狂心动[泪][泪][泪] sep 原版是什么 sep 雾草，金瀚突然好苏哦[闭嘴] sep 我好喜欢这种感觉啊真的好喜欢！ sep #金瀚直线球情话#暗戳戳咬嘴的小表情，我可以！！！！！ sep #金瀚[超话]#把手给我剁了 sep #金瀚直线球情话#啊啊啊啊，江夏我太可了[泪] sep 简直太可了啊啊 sep 啊啊啊激动啊……！,0
4525467711267188,高考，就像游戏中需要攻略的城池，在攻城之前要招兵买马、准备粮草。#父母为了你的高考有多拼#近日武汉网友上传的一条关于#实拍武汉重启后的高考#的视频真实地记录了考生和父母经历的一切。伴随着暴雨的高考终于结束，希望这场大雨能冲刷疫情带来的阴霾，重启他们的人生 sep 高考的压力真的是很大 sep 考场外的父母，也正经历着重启呢[心]上西瓜视频搜“重启”，更多暖心的重启故事等着你 sep 高考路上，父母的压力不比孩子的少 sep 祝所有考生能够金榜题名，去自己心仪大学 sep 高考真的是这样的，都很焦虑 sep 都很不容易！这下可以放松了 sep 家长们真的是很不容易了啊 sep 真温暖，我以后也要是个好父亲。 sep 高考终于结束了，都松了一口气啊 sep [抱抱][抱抱][抱抱] sep 不论怎样我都支持你 sep 绝了绝了，真行[作揖][作揖][作揖],0
4256185840381151,希望有关部门关注，朋友圈里发的是甘肃省西峰人，施暴者是继父link sep 已经转发了，必须让他付出代价,1
4431009301206177,我跟男友今年5月领证，7月拍的婚纱照，我俩商量好了不办婚礼，所以我就在朋友圈晒了一下结婚证和婚纱照，结果公公看见我朋友圈了，直接评论：婚纱照属于个人隐私，你发出来小x（老公）知道吗？我觉得有点莫名其妙，但是本着有代沟的想法就把朋友圈屏蔽了他家人，结果公公 sep 不离婚，以后还有更多让你哭的事 sep 以后还会有类似的事情出现吧 sep 上门女婿那么屌? sep 就这样还能结婚？婚前想啥了？ sep 结婚发pyq都不行了 sep 你老公不维护你！就证明你的选择有误！凭什么你要给钱拍婚纱照？男方屋头没钱就不该娶媳妇！娶了还那么多废话！我的女儿要是嫁给这种家庭，我要心痛一辈子！ sep 别接了，要不肯定会后悔。 sep 不写下转自知乎？ sep 我觉得该离 sep 这种事情都没商量好就结婚了？[挖鼻] sep 生个孩子，你就疯了 sep 道个屁歉 sep 如果是真的，如果你可以分开，真的不建议在一起。我和我老公在一起九年，从一开始我这样的容忍道歉，到现在两个孩子后他家人对我的无视，他的每次我就这样听他们的，怎么样，能过就过，不能过你走，从一开始想着忍忍，到后来有孩子了没办法，现在两个无路可走，每天都是小心翼翼 sep 建议离婚，公婆难缠 sep 作为过来人这种家庭不适合嫁过去。,0
4284872279452858,#山竹来了#这才仅仅是七级，风眼还没有到达深圳，住在前海边上的我都已经感觉楼房在摇晃了，十级风眼到达会是怎么样？#超强台风山竹#link sep 第一，这不是山竹！第二，它不是世纪最强！它只是今年迄今为止最强而已[微笑],1
3938464669636108,今天邵逸夫先生出殡了……我们有千百个学校的教学楼叫做“逸夫教学楼”，多少医院有“逸夫门诊楼＂，这位老人一生捐赠了数以千百亿计的医疗设施和教育设施，对国人来说，他真的比乔布斯伟大的多，逸夫老先生，一路走好！！一个真正做好事的人应该被记住！默哀三分钟！有群的 sep 博关注能不能注意下事实 sep 邵逸夫2014年1月7日去世今天才出殡？[doge] sep 查了一下儿，14年就走了，又传了一回，又哀悼一回，挺好！ sep 内蒙古科技大学也有此楼 sep 我也是听说的！link,1
3974801985273514,今天新闻被江苏教育刷屏了，先放下雷硕士，说说江苏高考吧，江苏的孩子早上五点起，晚上十二睡，满分470要考到410才能上北大清华，北京孩子满分710也是400多分上北大，北京是皇子皇孙天下？江苏是庶子吗？你们孩子享受英式教育，我们孩子只能承受悲情人生？ sep 笑死我了，总分710你考的是不是幼升小啊。 sep 你他妈考个400上个清华北大我看看！！！ sep 不好意思...今年北京总分750清华北大最低录取线694...趁还没多少人删博吧...真的是好心建议_ sep 在北京的清华北大拼700[微笑] sep 先百度一下分数线再说话好吗 sep 还什么庶子？简直是包衣！,1
4430926828769214,#华为Mate30#更新系统，优化了自定义分辨率，也就是手动设置1080p下的游戏显示效果。之前反馈的骂没白挨[允悲]如果有更新后依然没解决的游戏，可以反馈给我。上次有华为工程师联系，现在我可以直接反馈官方了，应该会高效一点。 sep 荣耀9x？游戏画面模糊的一批，emui10会修复？我也是醉了 sep 萌新问一下，mate30pro有没有游戏画质增强，还有就是崩坏画质降低修复没，准备入手一部主要玩崩坏3停关心这个的[悲伤] sep 请问其他机型会陆续解决这一问题吗[思考] sep 华为mate20PRO6g+128版本，其他都好，就是杀后台太严重，还不如我几年前的6sp，这个有解决办法吗？ sep 什么时候给平面屏也上pro的配置，我就买华为 sep 要靠用户（主要大v功劳）骂才能改一些[doge]，改了一些之后就感恩戴德吗，而且华为应用降分辨率好几年了。就因为改了下还能刷到一波好感[费解]，这真是迷惑行为 sep 回复 sep 秋叶问一哈，现在500左右的无线耳机买什么好呀，求翻 sep 牛逼 sep 预约mate305g版屏幕会抽奖吗？求求你看看我[泪][泪][泪] sep [允悲][允悲]反馈下mate30pro拍照偏色，白平衡不准问题吧 sep P30竟然不支持多彩AOD，博主这个可以帮忙反馈一下吗,0
4524481806663115,#高考结束#问一个扎心的问题、你参加过几次高考[笑cry]link sep 牛逼 sep 还高二呢，准备了 sep 一次就够了[并不简单] sep 没参加过，因为我保送[doge] sep 参加了三次，高考……因为我监考[二哈][二哈][二哈][二哈] sep 呃 sep 明年高考 sep 我复读的时候班里有同学高6了，复读三年 sep 难以忘记的回忆 sep 复读过的举个手[生病] sep 你好，你感兴趣的“高考结束”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#高考结束[超话]#,0
4430938605941319,#女明星芭蕾舞造型#杨幂、景甜、迪丽热巴、刘亦菲、刘诗诗、宋茜的芭蕾舞造型，各个美得迷人，非得让你选，你会pick哪只小天鹅？[笑cry] sep 都不错 sep 宋茜毋庸置疑 sep 问就是刘亦菲 sep 热巴,0
4430999545236294,交换壁纸时间到啦！ sep 求原图呜呜 sep 图片评论link sep 为什么会员却发不了图[doge] sep 求个小熊的！！ sep 送给姐妹link sep 殉情吗link sep 求私太好看辽 sep 千玺！！link sep 分享我老公给你们[心]link sep 为啥我不能发图片 sep 嘻嘻link sep 我超喜欢这只小熊！link sep [馋嘴]link sep [羞嗒嗒]link sep 迟到了link sep [喵喵]link sep 弟弟来咯link,0
4123031011795102,四川茂县山体垮塌....逝者安息吧！[蜡烛][蜡烛]link sep 惊心动魄 sep 四川那边净逼事死完得了 sep 四川茂县？那是我家大哥！ sep 感觉那些车挡住了泥，没进到房子里来 sep 后面这个是湖南湘西 sep 地球快支撑不住了。 sep 简直乱播 sep 恶搞 sep 嘴贱 sep 赶紧搬走吧住山脚下太不安全就算滚下来一块小石头砸到也受不了啊 sep 保险公司好倒霉 sep 我在塞北，长这么大没见过自然灾害 sep 感谢各地朋友！遥祝你们以及你们的家人身体健康、生活愉快、一切安好！[握手][作揖][作揖] sep 现在的山区不太平啊。 sep 俗话说：良言一句三分暖，恶语伤人六月寒。 sep 各位朋友，首先感谢你们的批评指导与关注！感谢新浪管理员对视频位置的不实消息作出处理！我特在此深表歉意！望来自各地的朋友理解并谅解！谢谢大家[作揖][作揖] sep 这个视频里面所发的内容不是在我们茂县 sep 是假的啊？ sep 这座好像不是很高，怎么也滑的那么快 sep 这是谣言视屏，官方微博已经证明这个视频的出处了 sep 逝者安息！生者坚强！ sep 这个谣言视频就别发了,1
4472860678527506,"[话筒]牛大夫观热点:分享一下对目前武汉肺炎多角度信息的个人看法：1，目前武汉肺炎已经是三代或四代感染，一线医生明显感觉病毒的毒性变弱。2，这个病的预后很好，不像非典预后那么差，肺部不会纤维化。治疗经验也更丰富有效，很少后遗症。3，武汉确实感染病人非常非 sep [话筒]牛大夫说:纵观该病毒，单链RNA之变异性会挑战疫苗可靠性，其呼吸道易传染且对人有强亲和性，多轻症甚至无症状及长潜伏期挑战严控时效性，现国际发病广泛性挑战长期闭关合理性…长期强求每周的百万级、千万级人口区域保持“零新发病率""，这不科学。追求百万级人口每周个位数新阳性就较理性且理想 sep [话筒]牛大夫观点:[钟]大地回春，战疫初胜！十五连降，成果鲜明。农业春耕，工厂开工。机关上班，学生读书。交通物流，小区畅通。发展生产，保障就业。社会复苏，最大议程。新冠疾控，四大关键:人人口罩，天天测温。处处通风，个个阳隔。全国松绑，湖北严控。科学管理，理性决策。大难兴邦，考验担当",1
