4525261795814159,微博管理员这是锤了有人在刻意构陷肖战粉丝吗？ sep 谁来给肖战道歉呢？？ sep 这不是构陷，是自导自演自黑 sep 图片评论link sep 我比较想知道这些人有没有一个人见过真实的“小太阳”。是否仅凭文字和图片就认定她得了绝症？有没有与这个账号主人视频或打电话等方式沟通？感觉现在最惨的还是被要求穿女装的那个。老肖反正报警了，这个也是证据之一了。 sep 战战不可能妥协，他在采访中说过。所以。哇唧唧哇得不到就要毁了他报复他让他妥协 sep [吃瓜] sep 这个“吗”可以去掉 sep 觉着肖战还挺厉害的，能让人起死回生[黑线] sep 本来对肖战无感，感到全网黑，莫名的心疼。一个也是爸妈心头肉的男孩子被人骂成这样。不知道肖战父母看到这些是什么心情。同时难以想象卷入事件风暴中心的肖战本人又是怎么熬过来的。 sep 你看不懂？ sep 你这话是啥意思啊，这么明显还不信还？ sep 希望黑子放过肖战。。。 sep 生而为人，请善良一点 sep 对呀,0
4430894309454895,#无锡桥梁侧翻系严重超载所致#【交通运输部：严重超载导致无锡桥梁侧翻调查还在继续】24日，交通运输部介绍了前不久无锡的桥面侧翻事故调查最新情况。10日，国道312无锡段锡港路上跨桥桥面发生侧翻事故，共造成3人遇难。此次发生上部结构梁体侧翻的是锡港路上跨桥南侧B桥 sep 交通运输部：严重超载导致无锡桥梁侧翻调查还在继续！,0
4140780539382412,谁有兴趣领养狗，免费的。有罗威，金毛，德牧，土狗，番狗，成都市双流区有个杀狗场，被捣毁。有几百只狗，无人领养就要安乐死了。182-0839-4745有要领养的打这个电话就可以。9月20截止啊。是免费领养的。如果你领养不了，就麻烦转发一下，您的复制粘贴可以拯救无数狗狗生 sep 既然知道不真实了都还不删帖什么心理？ sep 其实我觉得你们也不要说我是骗了了，我也是转发的，好吧我不管这个是真的还是假的，我在转发的时候没有想到那么多。我并不是成都人。但是我不希望小狗被无情的伤害，万一是真的呢，我又没有骗你们一分钱？对不对？宁可信其有不可信其无嘛。 sep 骗子 sep 我想养罗威 sep 我想养金毛 sep 空号 sep 这个是骗子 sep 我要领养条金毛或者泰迪可以不？,1
4503345836087406,虎门大桥开始出现问题的时候，专家说是水马的原因，虎门大桥安全的很。现在结果出来了，专家该怎么说？还好没出大的事故，万幸中的万幸，以后所谓的专家能不能严谨的下定论！link sep 多刷刷微博吧…结果就是告诉你以后看一个新闻请先判断下真实性…钢索断裂是去年的事已经更换公众号移花接木造的假新闻,1
4431009556428925,人生的四季，多彩绚烂。link sep 有详细版教学吗 sep 这个好棒 sep 好想要个这个石头 sep 好美 sep 我小学的时候也画过，原来曾经做过好多事情 sep 我会在未来等你啊 sep 太厉害 sep 好好看！创意也棒！ sep 哈密瓜？,0
4525080752995328,【网传内地房企#时代中国CFO与女子行不雅之事#[衰]】7月7日，一段监控视频在网络热传，一男一女在出租车上摘下口罩热吻，并且互相触摸身体。有网友指出涉事男乘客疑似时代中国CFO黄永年，并且将黄永年出席记者会的照片与片段中男主角对比后发现非常相似。据悉，时代 sep 口味有点重 sep 在我国有钱有势的基本都不是好人 sep 我没看错的话，女的趴下来是在给他吸毒？[doge] sep 吞了？ sep 将这种视频发到网上，让站在道德制高点的“网友”品头论足，大肆宣传礼义廉耻。其实有很多的网友可能自己都不太明白什么叫礼义廉耻。自己都管不好的人，往往是最喜欢评论别人的人。 sep 女拳警告：凭什么不是男的趴我怀里吐[doge] sep 真是不知羞耻 sep 除了司机，副驾驶还有一个人呢 sep 夫妻俩在自己家里才是隐私！也是一种人性的美好[鲜花] sep 急不可待 sep 整个过程持续三分钟[doge] sep 有啥奇怪的，只是被曝光了，这种情况多着呢 sep [污] sep 低头捡个东西而已至于这么大惊小怪的吗[doge][doge] sep 有6坐的出租车？ sep 不会坐自己的私车吗？？ sep 涉事公司完全不需要回应 sep 自己的车？司机？ sep 都是千年的狐狸各位老师何不一起讨论讨论技术[doge] sep 香港的士 sep 上辈子是杜十娘吧 sep 就视频论，真的是萝卜白菜各有所爱[二哈],0
4430641128816491,鸟真太紧张啦，像孩子还没出生就买空了所有婴儿用品店的新手父母，不知道哪个好哪个适合又有钱就通通买什么都想到了。北仰望星空完低头一看全是举着奶瓶的爸妈。但是给小宝宝买东西真的好他妈快乐，新生命诶！ sep 就是这种感觉[泪][泪][泪][泪]我好爱他，他上辈子一定是我鹅叽[大侦探皮卡丘微笑][大侦探皮卡丘微笑][大侦探皮卡丘微笑] sep 你好会写[悲伤] sep 呜呜呜[悲伤]总想给我崽最好的 sep 新手妈咪的忐忑 sep 我的小北终于要来了[泪][泪][泪] sep 可不就是吗 sep 真的好开心啊 sep 说得真好#易烊千玺少年的你# sep 哈哈哈哈 sep 你太会写了！！！ sep 才一天而已，一闲下来就不停刷首页……整个人都焦虑了……宝北你快来吧…… sep 头胎都比较紧张一些，嚯！！这阵仗 sep 太形象了 sep 初为人母，小宝北 sep 好的，以后还要给买好多奶瓶，买好多奶粉，买好多各种各样的婴儿用品哈哈哈哈哈哈哈哈link sep #易烊千玺[超话]#哈哈哈哈 sep 是[泪][泪][泪] sep 这个小生命来的太不容易了[泪] sep 俺也是第一次当妈 sep 哈哈哈哈哈放轻松 sep 原来这就是为人母的快乐！[泪][泪][泪][泪] sep 真的超紧张了[跪了] sep 你好会形容，简直太贴切了！！,0
4000909099301242,link#长沙身边事##湖南卫视# sep 太惨了，理智 sep 拜托，打架是真，你那砍伤的图片是湖南桃江砍人的图 sep 天了珍爱生命远离解放西,1
4524861987526098,【后高考时代勿松安全弦】#高考结束#啦！在每年高考结束之后，各类高中毕业生安全事故和案件就呈多发趋势，各类不该发生的悲剧屡屡上演，令人十分痛心。提醒广大考生和家长，高考后应适度放松，不能过于放纵自己随意进行“狂欢”，在“后高考时代”，更应时刻绷紧安全弦！ sep 河南教育？？太寒心了[吐][跪了][困] sep 请严肃调查 sep 你们是一伙的吧 sep 你怎么有脸叫河南教育 sep [微风] sep 真是搞不懂，黑幕越来越多 sep 唉真无语了请发声 sep 专升本泄题你们查了吗还成人高考能公平吗是不是还指望成人高考卖题捞钱呐熊玩意儿[怒][怒][怒] sep 你们干人事吗，你们有妈吗？ sep 查查河南专升本英语管理经济学泄题吧，你睁开眼睛看看啊 sep 专升本泄题，这可能就是河南为什么留不住人才的原因了，以前对自己是个河南人挺骄傲的，现在好失望啊 sep 管管河南专升本的考生吧 sep 17年调查无人泄题，今年再调查无人泄题。同志们就该上街游行了 sep 河南专升本泄题，希望官方调查一下 sep 辛辛苦苦一年，没日没夜背书，到头来算是给人陪考了,0
4430983879134317,【百步穿水滴，这位丹麦弓箭手神了】link sep 弓箭真的可以达到这个精度吗？箭本身的同心度，弓弦发力的位置，影响精度的东西太多了 sep 为什么不参加奥运会 sep 是精灵族了 sep 这不鹰眼么[加油] sep 厉害 sep [白眼][白眼] sep 他是鹰眼的传人？[允悲] sep 让箭拐弯不难，看见视剧就能学 sep 开直播啊！ sep 让射出去的箭拐弯是有科学依据的…… sep 转起来了 sep [熊猫][熊猫] sep 太强了 sep 他为什么没有参加奥运会？ sep 参加奥运会不 sep 咱们国产神剧都表现过 sep 太牛逼了吧！ sep 半藏，是你吗 sep 所谓百步穿杨 sep 去不去参加奥运会？ sep 我就问他为什么不参加奥运会，为国争光，为实现丹麦梦而奋斗呢 sep 不信看看他信用卡消费记录，肯定买了N台摄像机和无人机，被他射坏的物品不计其数 sep 可以参加奥运会了 sep 牛逼[赞] sep 当代养由基！[good][good] sep 半藏你好 sep 我们国家还有多少神箭手 sep 神了 sep 这是真正的鹰眼！ sep 强，只是水滴这事。。。射十次总能撞到几次水滴。 sep 让子弹拐弯是有原理的。,0
4417108476135686,大妈买个菜，一块钱惹来五年有期徒刑#黄车夫# sep 大妈们都很威武呀，广场舞都能大妈拿着板砖修理被他们的噪音影响的人 sep 活该 sep 狱友要好好爱护，可不能打哦，哎，说多了都是泪,1
4525101795860530,带娃出门，娃看到手机导航都一脸新奇，我很想好好给娃讲解一下卫星定位这件事儿，奈何我也说不清，不过7月12日晚8点，@作业帮@作业帮名家讲堂邀请到80后科学家徐颖老师，女神亲自上阵揭秘北斗卫星，我得早点报名，带娃一起听#北斗女神直播课#。顺便提一句，北斗导航也 sep 太棒了，北斗导航有料 sep 免费报名去，嗨起来就是了 sep 带完了解小科普，挺好的 sep 带娃一起听，涨姿势啊 sep 坐等直播课，看起来吧 sep 这方面我也不太了解 sep 看完以后，默默的锁定了直播 sep 一般人可能也说不清楚 sep 看来北斗导航是未来趋势呀 sep 坐等这位老师的讲解了[心] sep 让我们共同期待一下啊 sep 这一类的直播真心不错 sep 报名是必须的 sep 孩子们都很有好奇心的 sep 这样的直播，我们都会围观的 sep 当然要为作业帮点赞 sep 女神亲自揭秘北斗卫星，很厉害 sep 有个什么北斗系统的吧 sep 女神呀，我也要去看下 sep 一起期待80后科学家徐颖老师 sep 北斗卫星，好先进的样子呀 sep 应该更加智能先进的样子 sep 大家对导航都了解多少 sep 约起来，到时一起听听了解下 sep 北斗导航这么火爆呢 sep 作业帮总能给我们带来惊喜的[酸] sep 宝妈可以带娃听听无妨 sep 喜欢类似的直播 sep 这波直播的操作可以给满分 sep 手机系统都装有这样的硬件 sep 80后科学家徐颖老师有才华 sep 哇，这个真不错啊,0
4211973367683668,网传山东潍坊做的海绵八宝粥，@潍坊公安@潍坊工商快把咱潍坊的害群之马揪出来！@爆料潍坊link sep 假的 sep 居然还是个加v，这智商 sep 弱智 sep 都玩微博，就不能跟进下结果么[微笑]，谣言好么 sep 脑子是个好东西 sep 脑子是个好东西[摊手] sep 哗众取宠有没有底线？ sep 这是肥皂泡？ sep 这个是假的，已经辟谣了 sep 这都和谐，操,1
4263510680284239,网友爆料濮阳加油站，因为天热，加油时拿手机扫二维码，当场引起爆炸？link sep 白痴 sep 造谣要被拘留的，发微博前建议你自己先搜一搜。。[doge][doge][doge] sep 图片评论link sep 又一个传谣的 sep 与扫码无关，请勿发布不实信息，造成错误引导。 sep 不是是附近的天然气管道爆炸了但是离加油站太近了大家就都以为是加油站如果加油站爆炸了威力不知道比这大多少倍 sep 2018年7月18日16:30左右，濮阳县城关镇育民路与国庆路交叉口一中石化加油站便利店附近发生爆炸，有5人被震碎的玻璃划伤或烧伤，受伤人员被及时送医院就医，均无生命危险。爆炸发生后，县领导带领有关部门负责人立即赶赴现场开展应急处置，事故原因正在进一步调查处理中。 sep 应该和手机扫码无关。 sep 经核实，情况属实。 sep 朋友圈里的，不知道是否真实！ sep 真吓人,1
4484857625595261,美国这个储备，当真是打仗的架势啊，谁会想到会在军舰上建立这么多病房。明显就是为了远程作战时候的准备。如果不是这次病毒，谁能想到人家的底牌，我们一直以为十天建一个医院就很牛了，结果人家一下子就来了十艘。神速啊[允悲]link sep 这样的憨批也能有五万多粉丝[挖鼻] sep 啥呀美帝国宇宙舰队明明上万医疗船好吧哪里只有十艘 sep 确实是“一下子”变出来的10艘 sep 美国老牛逼了，牧羊犬二鬼子们安心呆着吧，千万别回来 sep 监控专家自打脸。还敢自称专家 sep 博主，哪八艘你给造的啊 sep 我代表特朗普感谢您捐助的八艘医疗舰船，还有我个人愿意出资250给您退籍[吃瓜] sep 2艘装着中央空调没有负压病房的船可给你爹吹的 sep 你确定这不是另一艘“钻石公主号”？ sep 文明观 sep 呵呵，十？ sep 围观下。请问你西方爸爸的另外8艘船在哪里呢？ sep 哈哈哈哈 sep 哈哈哈，舔就是了 sep 啥b sep 举报就看微博管不管，咱们窝里骂是窝里骂得事，不是中国人的东西就举报他 sep 放屁！,1
4502022336319814,#这里是巴中##巴中热门##巴中方言##巴中头条##巴中新鲜事#劲爆新闻，汉巴南高铁今日正式通车[嘻嘻][嘻嘻][嘻嘻]link sep 别人家的老师[笑cry] sep 这不是驷马玻璃桥吗游老师[doge][doge],1
4524558583540698,玩着这么多年跑酷今天被保安妥协了#跑酷#link sep 愿天下太平 sep 法老出门来当保安了？[doge] sep 咋这么面熟 sep 厉害了 sep 好家伙，边拉边看很刺激 sep 能不能不要演好吗？ sep [赞][赞][赞] sep 我的妈呀，这是我的闹钟铃声，一听到这个音乐就瑟瑟发抖 sep 遇着对手了 sep 啥bi东西，司马的狗子 sep 就是有点磕碜。其他还好。 sep 拿个菜刀说是厨师[笑cry] sep 保安说，我一个玩飞酷的追不上你一个玩跑酷的[挖鼻] sep 病房，拔氧气管。懂？ sep 你们城里人就管这叫跑酷？？？？？？？？？？？？？？？？？？？？？？？？就这？？？跑酷？？？？？？ sep 放我下来[泪] sep 布洛芬 sep 摆拍 sep 什么相机？ sep 保安不穿万斯 sep 下次穿警服吧，帅一点 sep 天天就知道玩，只能做保安[挖鼻] sep 演员 sep [微笑] sep 轻功 sep 付费的和免费的区别 sep 你是一名保安，上班只为下班。[doge] sep 保安这一口烂牙老烟民了 sep 在？什么时候摔死？ sep 太假，保安穿这样婶的裤子，不得被队长打死[嘻嘻],0
4525561676198508,【积水退去马路秒变“鱼塘”：“抓鱼部队”1小时抓300斤鱼其中还有锦鲤】7月9日傍晚，江西景德镇黄泥头道路上的积水逐渐退去，市民发现积水里有鱼，纷纷带着凳子、笼子和渔网等工具出门抓鱼，组成“抓鱼部队”。市民何先生也是“抓鱼部队”中的一员。何先生介绍称，现场有 sep 锦鲤下不了口啊 sep 全民节日[允悲] sep 灾难中饥饿的国人，他们不会去关心灾害带来的苦难，不会关心灾害的原因，他们只会沉醉在灾害带来的意外之财之中。满地的鱼群更让这些饥饿了五千年的民族兴奋不已，忘记了一切，他们所有的思想都在用饥肠思考。 sep 一级防洪 sep 观赏鱼…… sep 锦鲤也不好吃啊。瞎凑热闹 sep 丧事喜报[二哈][二哈][二哈] sep 有没有带鱼 sep 哎我家里也是养鱼塘的，因为暴雨，不知道跑了多少，我爸腿又摔了，农民今年真的是难 sep 这是哪个公园里的鱼吧[二哈] sep 阿撸托佛 sep 所以新闻只有两种：一种是不好笑的，一种是好哭的，对吗？ sep 锦鲤就这么完了，可惜了 sep 转发锦鲤。。。 sep 江西疫情早就控制了。 sep 回复 sep 几乎没有一个戴口罩的。。 sep 最近景德镇的新闻感觉有点多 sep 能吃，不好吃 sep 洪水也充满正能量和欢乐，太好了！ sep 这个水很脏的吧下水道都返流了吧 sep 养鱼的可惨了，一场大水把一年的辛苦都冲走了。 sep [哆啦A梦吃惊],0
