4430984638304519,别人家的小孩已诞生[doge]真.人生赢家[哈哈]#奚梦瑶生子##何猷君奚梦瑶儿子小名# sep 祝福哦[doge] sep 你也是别人家的女人[哈哈][哈哈][哈哈] sep 幸福的三口之家呀 sep 真的是是人生赢家了，祝福啊！ sep 只能默默祝福小明一家了[酸] sep 确实很酸[允悲] sep [害羞][good]只有羡慕的份儿了人生就是这么戏剧性 sep 美女配富豪我不是美女配不上富豪[允悲] sep 哈哈哈哈哈哈哈哈桃子也是别人家的小孩 sep 是我羡慕不来的人生 sep 看照片真的觉得她憔悴了好多.... sep 还是个长孙[馋嘴] sep 这明星们，生孩子的速度哪有的，感觉有助推器啊！ sep 这小孩出生在了终点啊[允悲][允悲] sep 这个孩子来的太突然了，感觉还没多久就生出来了 sep 赢在人生起跑线 sep 赢在了起跑线上 sep 莫名想要原图[偷笑][偷笑][偷笑] sep 真会投胎[吃瓜] sep 真、含着金钥匙出生[允悲] sep 爸爸超级有钱，妈妈又是维密超模。真的是人生赢家了 sep 柠檬树下柠檬果 sep 有些人一出生就是豪门。[doge] sep 投胎投的好 sep 我都不知道她啥时候怀的就生了？？！！,0
4182639177014451,吃了疯狗肉的狗肉煲就变成了这样！那些爱吃狗肉的喷子好好欣赏一下吧！link sep 这人有精神疾病 sep 他娘的，原来谣言是这么造出来的，吃狗肉去 sep 看看吧。都是一窝一窝的狗贼，冒充动保人，去建群，发布血腥暴力图片，刺激他人。天梭纷争，无理取闹。link sep 过来围观智障，你赶紧全家螺旋升天爆炸吧。 sep 该事件为谣言，广西电视台综合频道有报道，此男子有精神病，并非狂犬病，辟谣视频：link sep [哈哈]这种蛆说实话我都懒得搭理。惹一身骚臭。link sep 意淫无限好 sep 慰狗妇造谣也要找个靠谱的事来说。你要是说吃狗肉像吃了你爹妈性伴侣我还信。 sep 狂犬病毒不耐热，在56时15~30分钟或100时2分钟即可灭活；对酸、碱、新洁尔灭、福尔马林等消毒药物敏感；日光、紫外线、超声波、70%酒精、0.01%碘液和1%-2%的肥皂水等亦能使病毒灭活,1
4512535027701018,#美国四任前总统为弗洛伊德发声#特朗普带着夫人去探望奥巴马，并且送上礼物，企图平息黑人一族的怒火。没想到奥巴马接过礼物，一转身便将其甩了出去[呲牙]这就是今天最疯传的视频。link sep 黑色病毒 sep 感谢所有善良的人 sep [好喜欢] sep 干的漂亮还是老员工给力奥力给[笑哈哈][笑哈哈][笑哈哈] sep 我可以改变往日的脾气但必须换来你的温柔。 sep 造谣！已举报 sep 造谣瞎编可耻，全靠你一张嘴 sep 偶尔我只想一个人静静的就好，不受任何打扰。不是冷漠，只想放空自己，感受生命美好。 sep 只要是好的文章，我一定会支持.感谢分享. sep [求关注][哆啦A梦美味] sep 我觉得说的对，不错 sep 张冠李戴，传假消息，这个是几年前视频，你可知道你在造谣 sep 呵呵了，奥巴马牛鼻 sep 只要比竞争对手活得长，你就赢了。 sep [超新星全运会][二哈][微笑] sep 看原视频并没有扔哦。。。楼主不要造谣了 sep 谢谢楼主的分享，学到了！[色][胖虎微笑] sep 一个真正有能力的人，不是看他摆平了多少人，而要看他帮助了多少人，服务了多少人，影响了多少人，成就了多少人——辛有志 sep [笑cry][笑cry][笑cry][拜拜],1
4430995551661134,#奚梦瑶生子##何猷君长孙##何猷君奚梦瑶儿子小名#又一个拯救银河系系列的孩子出生啦[酸]#赌王长孙#何猷君姐姐发出祝福，奚梦瑶一脸娇羞，大概这就是爱情的模样吧link sep 祝福他们吧 sep 一定超幸福的呀 sep 划重点：长孙 sep 天哪，这么快，恭喜恭喜啊，升级当爸妈是最开心的事情嘻嘻 sep 那为什么就不能说实话呢也是醉了 sep 来来来划重点爸爸的财富是给每一位儿孙的礼物 sep 以前就有消息的 sep ？？？？这么快？？她不是刚结婚没多久吗？？ sep 西瓜是甜心 sep 牛皮 sep 燊字[汗] sep 正常 sep 我擦这么快 sep 感觉他们昨天才结婚的样子，现在就有孩子了，这个世界怎么了 sep 对啊 sep 妈耶，闪电生。 sep 吃瓜群众路过… sep 可能豪门就是这个模式 sep 又可以多分几十亿了 sep 不是才刚怀的吗[允悲]明星生孩子咋那么快。,0
4525423537413222,美国新冠单日确诊人数连续三天破6万，昨天已经上升到63000，新冠死亡人数超过13.3万。佛罗里达新冠单日死亡人数破纪录，超过120人，总死亡人数超过4000。Miami-Dade郡是重灾区，1/3的人新冠测试呈阳性。佛州和路易斯安那州的医院已经接近饱和。而今天新闻爆出特朗普与抗 sep 祝福美丽奸 sep 优秀 sep 活该 sep 喜闻乐见 sep 金毛就是个狂妄自大的昏君。 sep 新冠让美国更伟大。伟大伟大 sep 够恐怖！！ sep 老美有没发生全家完蛋的悲剧？ sep 冰汝注意安全[鲜花] sep 客观说，美国医疗还没崩溃，确实底子厚 sep 美国瘟疫干的漂亮 sep 注意安全 sep 美国人太自信了 sep 相信在特朗普同志的带领下，美国人民的全民免疫运动一定会取得成功。 sep 佛罗里达一堆相信川普鬼话的，也算是死得其所 sep 生化危机美国真人版 sep 已经破灭了，反智的多数美国人自信选择对抗病毒的后果。聪明的美国人都躲在家里。 sep 再接再厉，破1000万指日可待 sep 这么多确诊为什么医疗系统没有崩溃？ sep 没有其他的，就希望姐姐一定在美国照顾好自己，你的敬业精神让我感动！ sep 这是送特朗普参选大礼！ sep 小王注意安全呀 sep 跟当年消灭印第安土著剧情相似起来了 sep 会不会发动对外战争啊？[笑cry][嘻嘻][哈哈] sep 并不妨碍特朗普继续鼓吹美国死亡率全球最低的“神话”。,0
4430541027404688,古力娜扎新剧《十二潭》造型图来了，这新造型你觉得吗？ sep 美女！ sep 仙女 sep 好美丽，我喜欢 sep 超级可，天下第一美人，夜明 sep 硬照真心强 sep 我可以！好漂亮 sep 木有灵气的美人 sep 8[嘻嘻] sep 7[害羞] sep 康康美女捏link sep 酸鸡退散[嘻嘻]我真的太爱大美女了[失望]link sep 好可，好仙，夜明本人嘛，期待娜扎十二谭[鲜花][鲜花][鲜花] sep 我觉得可以！美女就是美女期待新剧期待娜扎link sep 我寻思也没人说不美啊[疑问] sep 图二的人永远的宗旨绝不夸美女 sep 可啊，为什么不可呢？大美人什么造型都好看，动态静态一样美 sep 像画里的人一样[好爱哦]好有气质 sep 古力娜扎的动态和照片确实差的大，因为照片只定格了美女的一瞬间，而动态的她就是以时间为计量单位成倍增长的美丽。她都算照骗的话！那真的没有天理了！ sep 昆仑明月满，合浦夜光回。她，携千载光华而来。你好，夜明 sep 放屁的动态差距大当没看过美女的电视剧吗？ sep 美是美，不过好像演什么都有点像，看的有点串剧 sep 9[馋嘴],0
4453898875889009,#公安部对30人发出A级通缉令#一个人贩子判死刑前说出的话，让人目瞪口呆！问：你为什么要贩卖儿童？答：钱来得快又比较简单。问：你不知道是犯罪吗？答：不就是一个小孩吗？他们可以再生呗！问：你参与过多少次贩卖儿童的犯罪行为？最多一次拐了几个？答：记不清了，每个 sep 狗贩子落村里人手里都往死里打了，人贩子估计会被灌屎尿吧[怒]社会渣渣，枪毙都不解恨 sep 蜡笔 sep 等等配图上的字幕……？？？ sep 买孩子的、卖孩子的都得拉出去枪毙五分钟[怒] sep 也许他们在面对枪毙的那一刻还在纳闷“不就是一个小孩吗？至于吗？” sep 严惩不贷！,1
4490825545597664,#广州三元里#瑶台村封村了[费解][费解]有没有广州的朋友们讲解一下情况？ sep zf是在助纣为虐吗？还外国人永久居留条例[微笑]滑天下之大稽 sep 那些非法居留的黑人能不能赶回去啊？？？留着一堆非法的是想让广州沦陷吗？ sep 领导管理不力，可以下台了换人了。 sep 广州出现了好几例本土关联病例！（外国人传给本地人）具体请看健康广州微博评论！！ sep 如果他们人数再多一点，就会出现抱团，出现帮派，到时候趁火打劫，就像美国的犯罪组织一样，到时候一会扰乱社会秩序，甚至与我们对抗，所以必须清除所有的非法移民，并且反对外国人永久居住条例的修订！！！ sep 系真唔系啊？官方都冇通报，唔好造谣。啊 sep 广州很多黑人是非法滞留把护照证件销毁没办法遣返回原籍来了中国也不做好事 sep 第一，有人中招了。第二，中招的人发病前一天三餐都在附近餐馆光顾。 sep 就在我们家附近，害，本来在小区里面散散步都可以不带口罩了，现在倒好，越来越严重 sep 问题来了，负责人是谁？谁对黑人疏于管理？ sep 这能封住乱跑的黑人吗……,1
4524493304133355,妹妹穿旗袍迎接高考结束后的哥哥，预祝哥哥旗开得胜，金榜题名。哥哥抱着妹妹一起走在路上，这种画面真的好温馨[心]#儿童教育#link sep 漂亮 sep 美女 sep 可爱 sep 小美女好漂亮 sep 真可爱 sep 小可爱 sep 好可爱 sep 呵呵 sep 旗开得胜 sep 小孩可爱 sep 太可爱了 sep 可可爱爱 sep [鼓掌][鼓掌] sep [鼓掌] sep [微笑][微笑][微笑] sep [微笑] sep [可爱][可爱] sep 缺嫂子么嘻嘻 sep 眉毛好突兀 sep 宝宝真可爱 sep 都是这么大间隔嘛[允悲]不过，妹妹一定很幸福！ sep 妹妹好可爱(/＼)害羞 sep 这也太可爱了吧 sep 视频太短不够看 sep 无不无聊… sep 兄妹俩长得好像，哥哥那么帅气，妹妹也那么的漂亮 sep 高考加油，顺利 sep 好萌[太开心] sep 恕我孤陋寡闻，我没见过打扮成这样的高三学生 sep 有啥和谐的，等于给哥哥生了一个负担 sep 兄妹俩感情好，真让人羡慕 sep 高颜值的帅哥，他妹妹也好好看 sep 长的真像 sep 都是高颜值啊 sep 这小哥哥也太好看了吧 sep 这妹妹跟我们家妹妹差不多大，但我家哥哥还在上幼儿园[笑cry] sep 这个年纪差好 sep 现在的高考生都长这样吗 sep 淦，好像我前男友 sep 有问题可以好好咨询一下医生[喵喵],0
4102675346296100,看着心痛，面对手无缚鸡之力的老百姓，这样做不残忍吗？这是山西黎城县，孩子十三岁被老师打死，县里不让上告，大家动手都转发起来，还家属一个真相。 sep 已辟谣link sep 这是真实的 sep 应该人肉那几个面目清楚的杂种 sep 又一个县城13岁在校骨折抢救无效死亡，当地封锁阻挠家长，这是一种什么行为？又一条人命！就差点说成跳楼自杀了吧[弱][弱][弱]……问题依然存在，屏蔽纵容包庇渎职重现！[伤心] sep 心疼，现在的人民公职人员，拿着国家的钱，却在为自己做事，丧心病狂，我们不需要知道视频和图片的出处，我们只想要一个真相！希望这件事不会像泡沫一样！转瞬即逝！ sep 这就是人民的警察，拿着人民的钱做着是的啥子事，真他妈的恶心！ sep 这都是吃了变异食品后变异的人群 sep 不是山西是哪里？警察去医院什么情况？,1
4525557473393369,辽宁交通：“支持国产，远离外货！”你怎么看待？ sep 道德绑架 sep 必须支持国产啊 sep 支持国产 sep 值得提倡，为国产科技创新作贡献 sep 一定要要用国产 sep 再加上120hz，卧槽无敌了 sep 没毛病啊，这是人家态度 sep 子公司用母公司的产品合情合理 sep 没多久就出新的了，还能香得起来？[思考] sep 那个先让宝马退出中国吧[嘻嘻] sep 正常啊，苹果以前在国内最辉煌的时候就是6和6s那时候吧，那时候市场占有率比现在夸张多了。自己作死价格蹭蹭往上涨，这个价位段的苹果大家一直身体很诚实 sep iPhone禁售不禁售就看看国家想不想收这个大头税了，虽说最后税收都来自消费者，但是华为被美国打压成这样国家再不做点事也说不过去。 sep 那就没感觉了 sep 这个月还没结束呢 sep 说真的没啥粉不粉的，自己认为哪个产品好就买哪个。三星用的最多 sep 说的太对了 sep 苹果经常把插件买回来然后变成iOS的一部分 sep 老罗骂骂咧咧退出了群聊[二哈] sep 真这样的话买买买 sep 果6最好看 sep 我说flyme中毒用户，癌 sep 啥时候像安卓一样功能多再用,0
4008476638754580,#王宝强离婚#王宝强做亲子鉴定？据说疑似马蓉表哥发图证明王宝强儿子确认亲生，还说“请各位网友放过蓉蓉，她才是真正的受害者！她现在情绪很不稳定，一度想要自杀……”[doge] sep 恶心 sep 死了最好 sep 该死，死了干净 sep 这种贱货应该以死谢罪 sep 扯淡 sep 自杀那就放心了 sep 真看到她死，我就放心了，这种骚货 sep 早死早超生 sep 后浪推前浪 sep 支持自杀的点赞[怒骂] sep 最好现场直播[怒骂][怒骂][怒骂]，臭不要脸[怒骂][怒骂][怒骂] sep 贱人。不要脸 sep 你表哥真恶心，女的出轨，为什么作为女的那么耻辱 sep 要自杀吗？我放心了 sep 听到她说想要自杀，我就放心了[拜拜][拜拜] sep 快去自杀吧还活着干哈丢人现眼快去吧阎王在热情的召唤你 sep 马蓉如果自杀我一定放鞭炮庆祝 sep 请不要出来恶心，瓜都快吃不下去了[微笑][微笑][微笑] sep 看到自，我很欣慰，干了件人事 sep 前茅后盾说的，那她真是出轨了 sep 鉴定结论只会有99％排除或者99％肯定吧你又瞎说 sep 妈的让她去死贱人,1
4430948424368750,【#河北一钢铁公司发生火灾7人死亡#】据河北省应急管理厅消息，10月24日3时30分，邯郸武安河北兴华钢铁有限公司烧结车间皮带通廊着火，造成7人死亡。 sep 平安 sep 愿平安 sep 世态炎凉 sep 平安[鲜花] sep 愿平安[悲伤] sep [鲜花][鲜花][鲜花]保佑 sep 逝者安息，安全保障加强 sep 保佑邯郸 sep [伤心][伤心] sep 能确定只有7人吗 sep 太恐怖了一定要注意安全细节啊 sep 今天的新闻[悲伤][悲伤][悲伤] sep 意外太多，愿平安 sep 唯愿逝者安息 sep 注意安全 sep 安全第一 sep 太可怕了 sep 就在五分钟前才看完烈火英雄，哭的一塌糊涂[泪][泪]刷微博就看到了这样的消息，愿平安救火英雄注意安全 sep 火灾无情！预防为主，安全第一！ sep 老家那的，虽然钢厂出事故不是第一次，但这次伤亡这么多，多事之秋……保佑 sep 怎么最近这么多事故，唉，逝者安息 sep 希望家乡邯郸一切平安！再不想听到类似新闻了 sep 保佑我大邯郸吧[泪] sep 现在看到这种新闻真的心里就很难受，因为自己去年也出了车祸差点瘫痪，真的希望人人都平安健康，注意生产生活出行安全，为自己也为他人生命安全负责。 sep 假的！这盛世如您所愿！,0
