3694167773707412,哎！@文章同学，道歉词都是抄袭@高晓松的。此人已无药可救了。娱乐真讽刺。 sep 看水印！很明显高晓松那张是假的 sep 无语了 sep 哈哈真的呢！！ sep 怎么回事 sep 太恶心，前几天，还听人说他们有真爱，这么快就没有希望了 sep 抄袭 sep 这有什么好惊讶的，你们谁敢说以前自己写检讨书的时候不是抄的。。。[挖鼻屎] sep 哈哈哈.无药可救了 sep 哎！ sep 真恶心 sep 哎！！！好好珍惜吧！！！！ sep [哈哈][哈哈][哈哈][哈哈]笑死 sep 这个。。。文章抄袭了文章。。。 sep 我去 sep 繁简体掺杂，到底是不是真心悔过后写的？！ sep 一个团队吧… sep 呵呵！ sep 真行！ sep 呵呵虚假 sep 真的假的 sep 呵呵，都怪你演过太多的好男人，而我们却忽略了你的本质 sep 太扯了，同一危机攻关团体，可以下课了 sep 哈哈哈哈 sep 无话可说。。。 sep 要不要这样。。 sep [黑线][黑线] sep 不愿相信 sep [哼][哼][哼] sep 渣渣，，， sep 太... sep 天啊！ sep [汗] sep 所以这种人渣怎么会得到原谅嘛！ sep 哎呦我操 sep 奇葩 sep 艹！ sep 唉 sep 我多么看好的两个人啊，怎么能这样呢，伤心啊 sep [弱],1
3555261954877976,老师一路走好[流泪][流泪]。北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥·一 sep [蜡烛][蜡烛][蜡烛][蜡烛]一路走好 sep 哎哟你朋友走掉了~ sep 辟谣了辟谣了没死~ sep 欢笑就在那刹那。 sep 没有消息报道了吧？？为了娱乐的而娱乐的“被死亡”[汗][汗][汗][汗] sep 猴哥，一路走好，谢谢童年带给我们欢乐[泪][泪][泪][害羞][害羞][悲伤][悲伤][心][心][心] sep 猴哥..一路走好[蜡烛] sep 你演的大师兄我的最爱 sep 猴哥！！！[蜡烛] sep 真的假的 sep 这是假消息啊，人家当事人都占出来说话了 sep 哎。。。 sep 必须严惩造谣者！猴哥活得好好的！！ sep 老子干你奶奶！！造谣！！！你奶奶个鸡腿！！！你大爷死了就不要诅咒猴哥！！！害老子伤感了一会儿 sep 造谣〜实在可恶[怒] sep 我也怀疑真假！[疑问] sep 好走[爱心传递][蜡烛]安心上路。 sep 我不相信！！！！[泪][泪][泪][泪] sep 原来是假消息 sep 不经调查就发这种消息，放屁请脱裤子！ sep [失望],1
3457191178925134,摸奶节是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人，如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝 sep 纳尼....有这回事 sep [汗]这………………… sep 偷笑]好邪恶吧....男士们快去云南啦下个月[花心][花心]包你地收获不小[阴险][阴险] sep 好想去那边过节 sep 这世界还有摸奶节[囧] sep 我也要克！！！！！！！！！！！！！！！！！！！！ sep 自己去就好了！！！ sep 爽死了.[花心]我都想摸 sep 我们组团去 sep 这个你们应该很喜欢 sep 这么怪的节日啊！ sep 额[挖鼻屎][挖鼻屎] sep 早就发过了。 sep 给你烙下的毛病！[挖鼻屎] sep 哈哈哈 sep 组队扫黄。。。 sep [挖鼻屎][挖鼻屎][鼓掌][鼓掌] sep 你们命真惨，怎么不出生在那里 sep 这个地方真可以去 sep 好节日啊[挖鼻屎][挖鼻屎][挖鼻屎] sep 这个节日，，，OMG[哈哈] sep [神马] sep [哈哈][嘻嘻][鄙视] sep 不是说暑假去的呀?这货林峰? sep 我们要不要去呢[哈哈][哈哈] sep [汗]麻甩佬既天堂,1
3507329591118147,《老爷子讲真话了吗?》电视台请一抗日老英雄做节目，主持人问：老爷子，当年您为什么要打鬼子？老人说：当年小鬼子在我家乡烧杀抢掠。主持人又问：那您老现在最大的心愿是什么？老人答：我想有一把枪，把我们书记乡长毙了，他们比小鬼子还祸害人！link问：@范炜，老爷子有这 sep [威武] sep 正义之声！ sep 有人说真话了！好多人心里明白，只是不敢说真话！ sep [赞] sep 人民的意愿 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [给力] sep 就是该杀 sep 人之将死、其言也真： sep 不评只转 sep 说的好！人心向背不可强奸！ sep 说得好！说得很真实！ sep 强烈呼吁天朝实行私人合法拥有枪支！[给力] sep 老爷子加油 sep [偷笑] sep [拳头][拳头]老爷子真有道理！转发 sep 老爷子，给你炮想轰谁？[威武] sep 书记乡长？现在DANG内这样人多了，不是毙一个两个就能解决的，关键是为什么会这样！源头在哪？中国的教育难道不应该检讨一下吗？ sep 这样的声音，应该让政府听听！ sep 是真的吗？ sep [lt切克闹] sep [赞]老爷子~牛逼~！ sep [国旗][草泥马] sep 中国好声音 sep 真是消息 sep 真实消息 sep [威武][威武][威武],1
3908039566305772,《琅琊榜》众人的日常，真是绝了，莫名戳中笑点！！！[笑cry] sep 哈哈哈哈 sep 苏哥哥 sep [笑cry][笑cry][笑cry] sep 回忆 sep 还是喜欢 sep 请让我安静地笑一会儿。。。哈哈哈哈哈哈哈 sep 有趣。 sep 醉了 sep 请输入转发理由爱死你们啦 sep 总结的很精辟 sep 真是绝了[笑cry][笑cry][笑cry] sep 江左梅郎，帅[爱你][爱你][爱你] sep [赞][笑cry][笑cry] sep [dada转圈]哈哈哈 sep 晚上回去看 sep 誉王呢！？ sep 莫名戳中笑点！！！ sep [嘻嘻][笑cry] sep 就是这样[哈哈] sep 莫名戳中笑点！！！[偷乐][偷乐] sep 【转】第八张哭点[泪][泪] sep 图三笑抽了[哈哈] sep 搞笑 sep 殿下殿下[笑cry][笑cry] sep 很有道理的样子[偷笑] sep 飞流。飞流飞流！ sep 太逗了[可爱][爱你][爱你][爱你] sep [笑cry]老胡，你服不服 sep 夏江挺装逼的其实弱得要死还不如谢雨 sep 第一部全部看完的超过50集的电视剧[爱你][爱你] sep 噗。。 sep 寒叶飘逸洒满我的脸 sep 哈哈哈太搞笑了 sep 笑得停不下来了！！！！！！ sep 无言以对,0
9336971611,『热预告』最新猫猫电影《我和你》电影预告片！看了15秒就被那只萌猫秒杀了，太太太可爱鸟！坂本真绫在本片中参与献声哦!5月14日日本上映！link sep 观注 sep 我想看~~~ sep 到底是你和我还是我和你。 sep 嗯？？ sep 届时抽空一阅 sep 美丽~~.有无兴趣啊??好想睇啊~! sep 美美你拍电影了~ sep 只猫好得意啊~ sep 太可爱啦。。[春暖花开] sep 这个必须要看 sep 好吧姐姐我已从八卦公主沦落为井底之蛙了[泪]这人生就不能和钱有关吗 sep 坂本真绫！！！坂本真绫！！！~\()/~媛媛TX有兴趣看嘛？O(_)O~ sep 还会去日本吗？ sep 喵喵好可爱，maaya那首歌貌似很好听。。 sep 好可爱的猫猫，被萌萌秒杀了！！！[照相机] sep [欢腾去爱] sep 有张所谓明星脸——那只猫 sep 想到『街角的小王子』 sep 为啥日本的猫猫狗狗都这么有气质？！[萌]这季日剧《养狗这件事》里的狗也好萌 sep 最近日本不是萌就是BL。。到底在搞啥。。==+ sep 被萌到~~我融化了[爱你] sep 萌啊 sep 《我和你》 sep 啊啊！！一定要看啊一定要看！！[萌]翻了！！！[开心]太稀饭喇~~ sep 猫太萌啦~ sep 昨天广播里还听到这个预告~ sep 哟,0
3430383133707152,"【日本大坂官员开车上班被停职3个月】大坂市政府宣布，一位56岁的主任级女官员今年以来开车上班110次，违反""禁止公务员开车上班""命令，处以停职3个月处分，被令交还4万日元的交通卡报销费。大坂市长认为，公务员开车上班，增加城市交通拥堵压力，影响市政府经营的地铁和 sep 日本大坂官员开车上班被停职3个月 sep 震惊！ sep 好！[鼓掌] sep 中国也应该效仿一下![威武] sep 中国就应该也这样 sep 中国公务员不开车上班，做公车上班[偷笑] sep 拼命转 sep 在中国会这样么？？ sep 确定伐 sep [威武][威武] sep 看看人家的公务员！！ sep 看看人家公务员 sep [怒][怒] sep 不得不佩服。。。。。对比下国内吧。我能说脏话吗？？不能就无话可说了。 sep 转！ sep 这则新闻对某些制度是有启发的[呵呵] sep 只转发，不评论 sep 中国呢 sep [吃惊] sep 值得效仿 sep [汗]… sep [赞][赞][赞][赞][赞] sep 小鬼子那套咱不学[鄙视] sep 在天朝永远不会有这样的事 sep 引进这条吧 sep 还有这样的事情啊···真好！！！！！！ sep 多了不说。 sep 小日本还有我们该学习的地方 sep 日本大坂官员开车上班被停职关周美青什么事。。。什么配图啊。。。 sep [闭嘴] sep 伟大的社会主义国家还要向资本主义学习制度 sep 公务员开车上班浪费纳税人的钱!啥时候我国也这样立法呀?",1
3915292902028428,【出门谨记短平快进屋洗脸、漱口、清鼻腔！】无需多言，在雾霾天气减少户外活动的时间是非常必要的。所谓短平快即：短暂停留、平和呼吸、小步快走；在室外逗留后，皮肤接触有害颗粒物最多的地方就是脸手和鼻腔了，所以进屋以后，洗脸、漱口、清理鼻腔是必须做的！ sep [悲催] sep 出门谨记“短平快”进屋洗脸、漱口、清鼻腔！】无需多言，在雾霾天气减少户外活动的时间是非常必要的。所谓“短平快”即：短暂停留、平和呼吸、小步快走；在室外逗留后，皮肤接触有害颗粒物最多的地方就是脸手和鼻腔了，所以进屋以后，洗脸、漱口、清理鼻腔是必须做的！ sep 在最近伸手不见五指的日子，学好这些，也能规避一些危害。 sep 哈哈、我是消息 sep 太长不看 sep 尽量少出门 sep 这画风…[衰] sep 霾霾霾 sep 转需 sep 心累﹏,0
3921716080081688,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被 sep 这个年代，唉………… sep 到处都有黑社会欺负卖菜的，上次在南京还看到一帮黑社会蹲菜场门口，整天收钱，一个摊位一天10块。 sep 气人！！ sep 又是临时工呗~ sep 心寒 sep 湖北各地黑恶势力混混盛行 sep [吃惊] sep [蜡烛] sep 人命都不值2块钱 sep 让我想起湖经门口的夜市摊子，几个流氓样子的男子向卖豆腐脑的老爷爷要几千的摊费，也许他一个月也卖不了那么多[悲伤][悲伤] sep 真他MD还有没有王法了[怒] sep 土匪和黑社会收保护费就这德行。 sep 为了两块钱就捅人，20块肯定就会杀人了，至于吗？而且收保护费合法吗？ sep 自己不想去害别人，却不得不防着被别人害，活的太不能省心了。 sep 谁保护了谁 sep 第一次在老家见这种事情还是上个世纪九十年代初，十几年过去，唯一的变化就是这种事情能出现在全国性媒体上了。 sep 合法的黑社会 sep 没人管吗，也只有被媒体参观后才会有人注意，不被镜头拍摄下依然有很多欺凌，很多不公。s",0
3510535972551211,十万火急-----谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803爱心接力。这个不转对不起自己的良心（重庆市万州区柱山镇党委 sep [悲伤] sep [泪][泪] sep [衰] sep [话筒][话筒] sep [爱心传递] sep 转，可怜的家庭。 sep 转发 sep [抓狂] sep 希望她尽早回去！转吧！ sep [心] sep 希望她看到 sep 希望她早日见到亲人 sep 早早看见！ sep 希望她尽早回家去 sep 看见了、必须转一下！,1
3914522915771439,#突发#【山西大运高速47车连环相撞已致3死7伤】29日早晨，山西大运高速公路运城到侯马段，距侯马9.3公里处发生特大交通事故，共有47辆车连环相撞，目前造成3死7伤。事故发生后，当地政府迅速启动应急预案，受事故影响运城至太原高速公路封闭，初步调查原因为团雾影 sep [蜡烛] sep 我滴个天！ sep 很 sep [吃惊] sep 这么大的雾天高速公路怎么不封闭嘛[哼] sep 47连撞也是6 sep #今日看新闻#[话筒] sep 卧槽…[蜡烛] sep 那算哪台车的责任呢 sep [汗]。。。。高速如虎口啊 sep [蜡烛][蜡烛][蜡烛] sep 人才啊 sep 这么大雾你们不封闭。谁的责任？ sep 是不是可以申请吉尼斯世界记录了 sep 啊啊啊，运城到侯马 sep 我靠[震惊] sep 预警监控机制不健全。 sep 雾这么大[吃惊] sep 又是大雾！赶上大雾，赶紧下高速或者到服务站等雾散了再走，切记！ sep 好严重 sep 今晨，山西大运高速公路运城到侯马段发生一起特大交通事故，共有47辆车连环相撞，目前3死7伤。 sep 这么严重 sep 一定要注意安全[话筒] sep 这么大的雾，还让上高速[衰] sep 保佑！ sep [思考]团雾 sep [汗][吃惊][抓狂][蜡烛][蜡烛][蜡烛] sep 都是大雾惹的祸！ sep 看来是因为大雾吧 sep [悲伤][悲伤][蜡烛][蜡烛]吓死我了，希望伤亡少一点 sep 死神来了？,0
3911246959025568,[色][色]明天的早餐就他了！操作简单，里面的酱和肉可以按喜好做成不同口味，爱芝士的你要不要试试？ sep 罪犯娘两在受害者家中打受害者，可是到了法院，法官在庭上写了一封协议！到了第二天，犯罪分子就以她娘的民意起诉敦煌第一法院，法院判了两千多元最后犯罪分子又起诉到酒泉中院，酒泉中院当庭就说看怎样给真实的受害者怎样的陪赏！最后酒泉法院在一张白纸上只盖了章！内容是敦煌法院和义庭打上去的！ sep 喔喔喔！这个这个这个......必须收藏！！明天必须尝试！！[礼物][心] sep 这不做…都说不过去 sep [馋嘴][馋嘴][馋嘴] sep 好 sep 试试 sep #西班牙留学#出门在外必备良单[good] sep 哇！！！要不要试一试呢 sep [色] sep [色][色][色][色][色] sep [爱你][爱你][爱你] sep 明早试试[挤眼] sep 这个可以吃[馋嘴] sep 方便的[good],0
3911693182521474,这图太魔性了，谁能告诉我这三个人是谁，哈哈。关注后方可评论。[哈哈]#大叔神吐槽# sep [耶] sep [做鬼脸] sep 我的天好美 sep [lt切克闹] sep [嘻嘻][嘻嘻][嘻嘻] sep 明家三兄弟 sep 介四sei干的，我保证不打死你[doge] sep [笑哈哈][崩溃] sep 这尼玛……[哈哈][哈哈] sep 我也是醉了 sep 莫名其妙就笑了 sep [笑cry][笑cry][笑cry] sep 哈哈哈 sep 魔性的图 sep 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈胡歌王凯少阁主你们怎么了 sep 哈哈哈哈哈哈哈可爱 sep 哈哈哈…也就看了7遍… sep 魔性魔性真魔性 sep 烦人！明楼，明诚，明台。 sep 疯了 sep 哈哈哈哈哈哈，笑死了 sep 噗哈哈哈哈哈哈 sep 像不像那个胖子 sep 我真的没有笑[拜拜] sep 太魔性啦 sep 不知粽子看到这张图什么感受 sep [笑cry][笑cry]我的男神啊！ sep 表示没爱了 sep 笑死本宝宝了 sep P的好 sep [笑cry]是谁！站出来！保证打死你,0
