3914551793619336,【美军几天时间就打造一座堡垒】在过去，要修建一座堡垒，需要花费好几个月，乃至几年的时间。但是采用这种技术之后，任何国家的军队几乎可以在数天时间内就打造一座坚固的兵营，而且里面的设施应有尽有。link sep 核心科技啊 sep 确定不是衣柜里的收纳盒？ sep 可惜是夯土和素砼的 sep 相当牛掰 sep 好想法。美军不愧是地球上最牛的军队 sep 真是科学！ sep 想起了红警[嘻嘻][嘻嘻] sep 城管不出，谁与争锋。。。[挖鼻]。。。拆啦分分钟扫平搞定。。。 sep 我们19天能盖57层，商住两用 sep 淘宝同款江沪浙包邮！ sep 屋顶怎么弄成防弹的？通篇没有涉及。 sep 这属于私搭乱建我城管大队分分钟夷为平地 sep [威武] sep 我也转！ sep 干实事！ sep 美帝，掌握核心科技 sep 木有红警快 sep 据说隋朝宇文氏便可一夜成城，让对手疑有天助！ sep 哈哈哈哈哈 sep 不明觉厉，貌似很牛逼的样子 sep 实话说，自从伊拉克战争以来，美军的技能树真是越点越偏 sep 米帝我们19天就能搞定三十多层的商住两用楼你怕不怕，我们有临时工城管分分钟给你拆了你怕不怕？ sep 可以学习 sep 我们都是用人堆，几天就好 sep 淘宝应该有同款吧 sep 别人是怎么打仗怎么练，你国是领导怎么指示怎么来 sep 加固型可折叠沙包袋而已,0
3694540843901479,【因生化武器，马航MH370航班被美军俘获到海军基地】俄罗斯证实，因为飞机上可能有生化武器，MH370被美军劫持到了印度洋的迭戈加西亚海军基地，美国的核武或生化武器被盗抢（护送两人被杀）上了370。该消息是14号出来的，中国、马来西亚、美国知道，但不让公众知道，怕引起 sep 不可能，乘客总不能在关塔那摩官一辈子吧。。多大的丑闻呀。。。 sep 又一个版本的说法 sep 怎么看？ sep 【因生化武器，马航MH370航班被美军俘获到海军基地】俄罗斯证实，因为飞机上可能有生化武器，MH370被美军劫持到了印度洋的迭戈加西亚海军基地，美国的核武或生化武器被盗抢（护送两人被杀）上了370。该消息是14号出来的，中国、马来西亚、美国知道，但不让公众知道，怕引起恐慌 sep 《生化危机》大片在空中公演！这与IBM伍德的求救信息相吻合，难怪马来西亚支支吾吾、美英引导搜救、乘客家属不停地抗议，中国政府沉默寡语。。 sep [汗] sep 4月1日的消息，可信度如何？ sep [疑问]可以信吗？ sep [书呆子] sep 惊呆了 sep 一直有种直觉，乘客还活着。 sep 确定是真的了么，只要人还活着就好了[呵呵],1
3563477014831136,据传移动9月1日开始对微信微博进行收费：1、包月10元/月；2、按收发条数收费，100条以下免费，100-600条5元，600-1200条10元，超过1200条每条0.02元。联通暂不针对微信等产品收费，将对新入网用户赠送为期一年免费流量，每个送500M的国内流量，超出部分按0.0003元/KB收 sep 无孔不入啊。钻钱眼了 sep 这条微博证明你不是运营商的人也不懂电信。取关 sep 表示不信 sep 为什么要转嫁给用户，新浪你的广告费都自己用了！ sep 应该不会吧！这是要搞死微信！ sep 你怎么看？ sep 我觉的这是要搞死移动，只要收费，永生永世不用移动 sep 我仿佛看到了一个黑洞，里面凉风嗖嗖[酷] sep 瞎次次 sep [疑问]猜的?还是真的? sep 扯，继续给我扯， sep 这事一看就不符合逻辑。 sep 明显是歪论 sep 这个感觉挺靠谱~~ sep 46元套餐开户半年内不给叠加流量套包的规定要改写? sep 造谣请用点脑子！[弱]运营商会去招惹3亿用户？腾讯会去搞死微信？ sep 假消息，不可能对用户收，而是对腾讯收 sep 不知道嘞。 sep 假的,1
3834084155062567,生活都不易。看图一大妈表情，八戒生意应该不错~ sep 红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈 sep 有创意生意好 sep 这个居然上头条了。 sep [兔子] sep 猪八戒卖猪蹄，总感觉逻辑不大对。。。 sep [思考] sep 本是同根生 sep 你们呐啊 sep 小伙子一览富贵相 sep 但佢卖嘅猪蹄比我地呢度卖个D大旧D嗰播 sep 这位仁兄也不顾忌顾及猪的感受！ sep 哈哈哈哈哈哈哈哈哈评论神烦！！！ sep 赚钱难 sep 相【煎】何太急2333333 sep 突然想吃猪蹄！ sep 其实非常赚 sep 长春又火了 sep [赞] sep [哈哈]看大妈表情也是醉了 sep 发财靠剁手 sep 我造这是哪了。。。 sep 长春果然也有烤猪蹄生活都不易。看图一大妈表情，“八戒”生意应该不错~ sep [赞][赞][赞] sep #佛阳子乌鲁木齐分公司#，一家专业的奢侈品交易平台，欢迎致电：0991-8897909 sep 民间有高人，营销高手！ sep [猪头] sep 我们家门口还有一个扮武大郎卖武大郎炊饼的。。。 sep 都烤了，他为什么还能站着 sep 挺有创意的，口罩也是猪鼻子[猪头] sep 八戒卖猪蹄，相煎何太急,0
3584311347250126,年轻时无论如何要确立一个目标。一克服懒惰消极靠目标。没目标就瞎混，一天到晚打牌玩游戏睡懒觉。二克服怨天尤人靠目标。没目标就牢骚满腹，小小年纪，什么都没干就学出一付失意老者的尖酸刻薄，一肚皮不合时宜，一脑子愤愤不平，觉得全世界对不起你。最无聊。古语说：品卑 sep [威武] sep 勉励自己！ sep 有理有理 sep 学习了 sep 而且我发现女生比男生有更多的不知改变不求上进表现在【朕便是这样不能爱我的全部你就带着差评滚粗】的心态者甚多实在要不得（。 sep 品卑由于无志 sep 没有目标的航船是走不远的 sep 有个理想很重要，有些青少年却总不以为然。 sep 令人收益的言论 sep 我觉得张老师说的就是我，批评得很深刻。 sep 系统自动转发 sep 目标思密达[爱你] sep 学习！ sep 总是不够自觉 sep 国人应同勉！ sep 好久没励志姐了[挖鼻屎] sep 老师说得对 sep 古语说：“品卑由于无志。”定方向要努力 sep 卑贱因为没目标？ sep [思考] sep 惭愧！ sep 深有同感 sep 正能量来一发 sep 惰性 sep [兔子] sep [赞] sep 目标很重要! sep 这家伙“年轻时”打头的句子真多 sep 说得好 sep 大师说的对！ sep 有目标，会坚持！ sep 一定要有目标 sep 张老师说得太对了，点醒了我，给自己定了个5年目标，加油 sep [黄牌],0
3537881727926497,[双休日原来是这么来的]1994年前后，中美入世谈判最艰难的时刻，美方突然向中方提出：在全世界都实行双休日的今天，中国必须尊重人权，也给中国人双休日，并把这一项作为入世条件之一。于是，1995年5月1日起，我国开始实行双休日工作制。 sep 这个说法有待考证。但PM2.5这事还是得真感谢老美，美国大使馆那个著名的推 sep 这还得谢谢老美？[汗] sep 今天还和老板扯了一中午的人权和贫富悬殊的事 sep 这。。。无话可说了 sep 呃~美国是中国的工会吧。。。。 sep 感谢美国人民 sep 感谢美帝 sep 为什么入世的时候沙特没有让我们福利提高呢？ sep 那一年我上四年级[兔子] sep 美帝是想闹哪样！！！ sep 美国人民什么时候可以提议中国节假日和世界接轨啊 sep 感谢！ sep 现在不是一样没周末，奥迪特们感受颇深吧，四大，米国，呵呵…… sep 难到那时候全世界只有我们休一天的啊 sep 有双休日周末和是不是能休息是两回事，还有OT嘛 sep 原来这也是有典故的 sep [泪][泪] sep 感谢！什么时候休四天？ sep 要感谢WTO sep 印象中时间上差不多吧。94年读初一，但记得小学时已经开始大小礼拜制。大礼拜双休，小礼拜单休，间隔着。 sep 左派毛粉会骂你是汉奸的，我堂堂大中华的双休日怎么能是美帝赠予的呢？ sep 血泪啊,1
3918874703221397,造孽啊。 sep ………………………什么仇什么怨 sep 你太毒 sep 卧槽 sep 也好，作死黄牛党 sep ……简直令人发指 sep 还好我买票的时候题目不难。 sep [拜拜] sep 造孽啊 sep 人性呢？！ sep [笑cry] sep 专业大比拼 sep 真是的。。。 sep [哆啦A梦微笑]幸福的我不坐火车 sep 你们够了 sep 要命啊… sep 南师的小伙伴们大声告诉我，你们都买到回家的火车票了吗？买过火车票才知道，世界上还有比高数试卷更难的选择题，叫做12306验证码。 sep [汗] sep 我选择狗带[怒骂][怒骂][怒骂] sep [衰] sep 这都造的什么孽啊 sep 我选择刷新。 sep [微笑]把题目改成辨认云南市场里的菇类大概就真的不用订票了的节奏了 sep 请给没文化的人一条活路。我这辈子买不到票了。 sep 一口老血…… sep 按这个思路下去，谁都别买票。欢迎宝石界朋友们的加入 sep 请将这些验证码用于12306工作人员日常打卡上，错一次打不上卡错三次以上当天吧能打卡，错的多扣工资…… sep 应该出个脑版的下面加工视觉的脑区是？ sep 买机票吧…,0
3921819793063628,【车厢里的花式折磨：摸得着、闻得到、听得见[汗]】摸得着：睡觉时姿势奇葩，把鞋搭在高处；闻得到：不顾他人感受把鞋子脱掉，释放毒气弹；听得见：看连续剧、玩游戏声音开得很大，打扰别人休息。这些事情，你遇见过吗？文明出行要自律，不影响他人，能做到的转！link sep 老百姓就这副德行，多曝光曝光 sep 文明出行方便你我！ sep 屌丝们闻到女婊子们的丝丝脚就硬了。 sep 现在坐个高铁完全是在考验人的忍耐力 sep 学习！ sep 还有一点，铁路局不要老是一直放广告或者提示语。 sep 烦死 sep 文明出行要自律，不影响他人，能做到的转！ sep 文明出行要自律，不影响他人~~~ sep 打游戏看电视剧不用耳机的人最多，也是素质最低的行为。 sep 深有体会[泪][泪][泪] sep 我一般都不会打扰别人！有一年北京回九江的直达车上碰到个熊孩子，哭了一整个晚上啊！就在我旁边座位[笑cry][笑cry] sep 在国内不要太常见，特别是，戴个耳机会死啊！！！！ sep 真心的戴耳机好嘛[拜拜] sep [微笑]唉 sep 需要那个人自觉，现在自觉的人少了，这种情况就多了 sep 不影响他人，请文明出行！ sep 拖鞋的请客请把脚丫子套上清洁袋[doge] sep 经常遇到，，，， sep 从来都是安安静静做自己,0
3908264951249902,晚上少熬夜，躺在床上不要来回刷手机了越刷越孤独，胃不好就少吃辣椒冷饮过热食物，容易发胖的体质管不住嘴就多运动，一个人待着时就看看书，好东西都值得花时间，所以无论你现在多辛苦也别放弃，想想已经坚持了多久才到这里，又是一年，还没人来牵你的手，请照顾好自己。 sep 说的对 sep 早 sep [心] sep 照顾好自己 sep 还没有人来牵我的手，我要照顾好自己 sep 准备起床回家呢，我会好好照顾自己，你也要好好照顾自己。 sep 自己照顾好自己 sep 年轻人不要老熬夜 sep 自己好好照顾自己，不要熬夜，我不在身边没办法给你关心了，例假来了自己多喝开水，注意保暖，虽然还爱你，但是没法在一起。以后一定要幸福。 sep 我要改 sep 嗯 sep 最讨厌的黑夜,0
3519882198619469,【抓人贩子！】公安部A级通缉令缉拿10名拐卖儿童妇女逃犯(左起)：馀昌海、王细灵、陈莲香、陈小东、安金良。下排左起：赵超超、熊建桥、刘秀清、彭家宝、化明。现在逃。对发现线索的举报人、缉捕有功的单位或个人，每抓获一名将给予人民币5万元奖励。请大家帮忙转发出去 sep 严惩人贩子，转！ sep 扩散！！！！[话筒]广泛扩散！！！[话筒][话筒]可恶的人贩子，毁了多少家庭！！！！[怒][怒][怒骂][怒骂] sep 这个可以转！ sep 严惩!!! sep 抓 sep 畜生 sep 必须转！ sep 抓人贩子，转！！ sep 为了自己的孩子，转起来 sep 这些都是人渣 sep 请让更多人知道 sep 呢班贱精！无人性！ sep 这个钱钱不好挣，都是大众脸，一乔装就认不出来了。。 sep 请你们尽力转吧！ sep [怒]捉到打锅距！ sep [弱] sep 杀无赦审判都侮辱法律 sep 抓到了拉出去枪毙十分钟。 sep [围观] sep 必转 sep 虽然我是学法的，但我内心还是觉得对贩卖人口的人应该用重典，最好极型！ sep 直接拖出去毙了！ sep 逮住一个枪毙一个！ sep 转起，让他们无藏身之地。严惩。 sep 一定要严惩！ sep 抓一个，枪毙一个。 sep 不要钱也踊跃转发，人渣们该无期，每次枪毙都拉去陪斩 sep 转起~ sep 一定要严惩不贷！！！[怒][怒][怒][围观][围观] sep [围观][话筒],1
3911554048838228,#突发#【黑龙江龙煤集团煤矿发生火灾22人被困井下】新华社消息，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。link sep [蜡烛] sep 我想转正能量[泪]可为啥老是出事呢？[疑问]祈祷吧 sep 最近是比较多啊。 sep [围观][围观][围观] sep 为什么国外出事跟国内出事都挨那么紧 sep 天天都不太平 sep 希望平安 sep [别烦我][震惊][崩溃][好囧]……[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep 保佑 sep 默哀 sep 保佑所有矿工健康平安 sep 揪心啊！爆炸，山体滑波，矿难，能不能消停些呢？ sep 龙煤是现在东北经济困局的一个缩影，每当关键时刻都会有些大意外 sep [吃惊] sep 天天都出事啊 sep 平平安安的 sep 阿弥陀佛 sep 哎…… sep 曾经最怕看到类似的新闻，尤其是带有“鸡西”两个字的 sep 惟愿平安 sep 保佑！希望平安 sep 天灾呀 sep 为我大鸡西祈祷 sep 祈祷平安！！！ sep #香榭新闻聚焦#国家现如今灾难频发，希望各工作都能落实到位，减少不必要的伤亡[蜡烛][蜡烛][蜡烛] sep 卧槽我大鸡西又 sep 黑龙江龙煤集团煤矿发生火灾22人被困井下,0
3694226967432406,那男的是叫文章吧，道歉还拷贝!?娱乐之事一般不置评，这回真他妈看不过去，拉出去毙了!马姑娘挺住，这牲口作死都不一定托生!明智放手!那个姚姐您还擦亮眼吧，这种无德、无底线的生理动物还是算了吧！@姚笛@马伊琍 sep 这个不是高晓松的吗？？ sep 还带拷贝？？？ sep 太他妈可恨了 sep 真见 sep 其实一直很喜欢文先生的作品！可是这以后该怎么办呢？ sep 居然复制粘贴 sep 我擦，肿么会介样？[吃惊][吃惊][吃惊] sep 诶呀我去 sep 博主有没脑子？麻烦去百度下…这是民警同志模仿文的语气写的…作为公众带V人物…别随风起哄…弄清楚事实再说话！ sep [衰]马丹 sep 没有诚意 sep [黑线] sep 这文章也太。。。 sep 这个模板很是流行呀！ sep 看来不是真心悔过！ sep 真的假的！无语 sep 真相令人唏嘘。。文章这下真的死无翻身之地了。 sep 道歉还拷贝!!![吐][怒] sep 我靠，道歉原来这回事 sep 卧槽！ sep 说得好！！！ sep 我还，道歉信都是拷贝的，也太“诚恳”了吧！ sep 不是PS的么 sep [汗] sep 哇靠，文章小兔崽子有一手，道个歉还带作弊的。。服了服了 sep 哎，原来是酱紫的 sep 我了个去 sep [鄙视][鄙视][鄙视] sep 牛气了 sep 我靠。不是吧？[抓狂] sep 好恶心 sep 我操， sep 切 sep 真聪明。。。 sep 当真！,1
