3476536713907169,刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏英国人这么干就是为了自己国家的人拿金牌CNM的 sep [怒][怒][怒][怒][怒] sep [弱]英国宁不要脸 sep 求证实！ sep 转起来！必须转起来！求真相 sep 真的假的？！求证实！怪不得这次摔的人那么多 sep 无语… sep 假的也不求辟谣……_ sep 我操，忍不住骂人了，MLGBD sep 真的？这样的改动之前是否有公告？ sep 同求真相！！ sep 垃圾鹰国 sep 果然出数据了!!!这次黑的不是一点点了!!!求真相!!![怒] sep 真的假的！！就说那么多人都摔倒很奇怪！！林丹口型[怒][怒] sep 我去 sep [衰][衰]最shi的一届奥运会 sep [怒]修改栏高不算还让刘翔因此受伤！是可忍孰不可忍！！！！！！！！！！！ sep 操！ sep 求辟谣。不然……英国还要脸么…… sep 没人辟谣那又要乱了。。 sep 我就疑问点解感多人跌 sep 我觉得这个是盲目黑了… sep ==混蛋,1
3911972032210610,9种红薯的美味做法，吃货们赶紧get起来，转需！ sep 可口，好吃 sep get[馋嘴][馋嘴][馋嘴] sep 收起来，好喜欢吃这个 sep [花心][花心][花心] sep [爱你] sep 好吃的 sep 美味[色] sep 土豆土豆 sep [太开心][太开心],0
3912455807809732,CateBlanchett《Vogue》澳大利亚版，2015十二月刊封面及内页大片.......[xkl转圈][xkl转圈][xkl转圈] sep 真美[爱你] sep [心] sep 这是真美 sep [心][心][心] sep 哇 sep 帅！ sep 天啦噜美哭[泪] sep 真美啊 sep 难得这么娇媚 sep 每张都好好看[好爱哦] sep 女王！！！ sep 什么造型都超美的啊 sep 如果能这样老去[心] sep [林老师萌萌哒] sep 气质非凡！ sep Cate简直充满魔力！[心] sep 果然穿什么都美，这才是衣架子 sep 得白高美 sep 好美 sep 气质挡都挡不住 sep 不能更美了[泪] sep 我女神 sep [爱你]女王大人！！！ sep 值得一弯！ sep 女王真美[爱你][爱你] sep 继母大人金安[膜拜了] sep 女王美翻 sep 这个女人一举手一投足都是风情！！！！！！！！！ sep 不愧为澳洲的国宝气度不是一般女人比得上的[心] sep 钙奶身材赞 sep 赛泽—引领商务快时尚! sep 女王无论什么时候都很霸气 sep 土澳到底有多土呢？十二月刊目前还没上架，大部分地方在卖十月刊，偶尔可见十一月刊[伤心] sep 超美这才是气质啊！[爱你] sep 从容之美，气定神闲！ sep 女神加超赞的摄影.....就是无法更赞了！,0
3834065889631029,#来论#【救的不只是一个日本人】中国海军在也门撤侨行动中帮助一名日本游客乘中国军舰脱离险地。中国军人该不该救那个日本国民？当然应该。漠视一个无辜的、面临死亡威胁的生命，会让我们堕落到幽暗人性的深渊。我们需要告别被害者心态，而应慢慢具备正常大国国民的平和心 sep 说得对。 sep 小心一大波水军来喷 sep 连这都作为一个问题被提出来才让人感到绝望 sep 这还值得讨论？媒体的作用不应该在此吧 sep 日本人就用参拜厕所来回报？白眼狼而已 sep 大国心态也有吓人的地方，应该是正常国家的心态。大国这个词不能滥用 sep 在中国海军已经解救了那个日本人的事实之后，南方系再来一遍自问自答式的作秀，你是想让那个日本人再回一次也门，然后重新走一遍由你南方系主导的流程吗？难道解救日本人只有你南方系才能想到？ sep 那就禁止播出抗日神剧，好么 sep 写得特别有“节”！！！ sep 【过去30天35万中国人赴日赏花】日本樱花开放的3月15日到4月15日之间，赴日旅游的中国人约35万人，比去年翻一番，这些游客在日消费达70亿元人民币。不仅限于春节和赏花季，国人赴日游出现了持续高峰无淡季的全年化趋势。五一小长假，一些人气日本游线路已基本报满。 sep 当然得救，因为这事中国在日站上罕见地得到了一次正面评价。[挖鼻屎],0
12924953614,【男女能对视五秒者可以考虑结婚】《科学美国人》杂志报道，一组人体生理研究报告表明，男女如果对视少于1秒钟，说明相互没有好感；对视2秒钟，表明存在好感；对视3秒钟，可能是情愫暗生；对视4秒钟，表明其感情深厚；对视5秒钟及以上者，就已经到了步入婚姻殿堂的阶段 sep 男男呢？ sep 绝对超过啦！ sep 5秒决定一生？ sep 看人困难症...直视障碍 sep 我们对视过几秒？还记得吗？ sep 没那么夸张吧.. sep 哦？！！ sep 下次找人对视个 sep 自恋刑警?== sep [困] sep [织] sep 不........是............吧!? sep 求能对视3秒的女性！ sep 神！ sep [哈哈] sep 不是吧！找个来试下会不会过… sep 对视难道拿个计时器么== sep 真的假的？我面试时可都盯着对方眼睛看的…… sep 才5秒啊~~小菜嘛~~ sep [鼓掌]真的吗，一定要对视试一下 sep 难怪我不想看他 sep 到底呀？这么快… sep 真的吗？？？ sep 真的么？ sep 有指南针了，5秒！！！YEAH[耶] sep 我和我同桌可以对视10秒多好么。 sep [吃惊] sep 5秒就能结婚啦？ sep 坑人的吧？ sep 男人们，明天注意我的眼神！ sep [晕]电压不够。。。 sep 明天开始找人对视，掐表... sep 靠谱吗 sep 喵的，那这得结多少次婚吖==! sep 试试。 sep 我能和好多男生对视5秒,1
3555835253302607,求助大家帮忙，黄傲雪、7岁、身高，1.2米左右！3月11日中午12:30广州汇豪天下附近丢失！求大家转发帮忙寻找、走失时穿的衣服于照片上一样！有提供准确线索者酬金，十万！联系电话：13674820628！求大家帮忙注意！兄弟姐妹们.转起来！ sep 求助大家帮忙，黄傲雪、7岁、身高，1.2米左右！3月11日中午12:30广州汇豪天下附近丢失！求大家转发帮忙寻找、走失时穿的衣服于照片上一样！有提供准确线索者酬金，十万！联系电话：13674820628！求大家帮忙注意！兄弟姐妹们.转起来！ sep 大家赶紧转吧！俺山东的帮不上啥忙。。。。 sep 照片没有啊， sep 转，最好加上图片 sep 没相片，没性别，帮找有难度啊。 sep 发动群体力量 sep 照片在哪里？男孩女孩？ sep 帮鄢老师转，能不能发张照片啊 sep 求证 sep [围观] sep 转个，愿早日团聚！ sep 7岁！ sep 扩 sep 转发！ sep 没照片啊 sep 早日找到 sep [话筒] sep 照片？没见啊 sep 如果有照片就好些，怎么没看到照片？ sep 好歹发张照片 sep 请大帮手寻找。[失望] sep 所以啊，从小就要教会“司机叔叔，唔该车我返屋企先比钱你啦“ sep 我转时没有照片。 sep 能提供照片吗？ sep 这是谣言，大家别转了。昨天有人说在上海走失，除了地址，名字和电话等都一样 sep 性别不祥，没看到照片。,1
3907796133404325,网友说三年了，朋友从5个，变到7然后再变到9，心疼 sep 应该是心痛 sep 心疼[喵喵] sep 哈哈哈哈 sep [笑cry][笑cry]心疼 sep 这样就很恐怖了 sep [嘻嘻] sep 可以可以 sep 他们的女票都好漂漂 sep 是跟他做朋友的都能找到对象吗？求该网友ID sep 貌似最帅的没找到！ sep 这是一个心酸的故事。。。 sep 还说个鸡巴都。 sep 心疼[嘻嘻][嘻嘻] sep 额赤裸裸的打击 sep 多么痛呢领悟 sep 心疼哈哈 sep 最后那小伙子就给我了[哈哈] sep 如今我就是这处境[泪],0
3912409712644378,【中国9大最恐怖栈道一起来挑战】华山长空栈道，仅三道木板宽；天门山鬼谷玻璃栈道，全线都立于万丈悬崖中；贵州南江大峡谷栈道，头顶一线天，踩着摇摇欲坠铁索桥，脚下是湍急流水；河北白石山国内最长悬空玻璃栈道喊上胆大的小伙伴们一起去吧！[笑cry] sep [泪][泪] sep 一起去吧 sep 都想去[哈哈] sep 我白石山[嘻嘻][嘻嘻][嘻嘻] sep 腿抖 sep 要去走走看看 sep 雾草！棒呆！ sep 有点兴趣 sep 我这种恐高症人员，看着图片都腿软 sep 亲们有没有一起想去挑战挑战[太开心][太开心] sep 有生之年最好能全部走完，证明恐高症我可以战胜！ sep 河北那个应该不远明年天暖了走走走啊 sep 我也想去 sep 去玩不 sep 好想去。 sep 麦积山 sep 去挑战！ sep 我陪你一个一个挑战，你敢不敢 sep 猫胆儿的我想和鸡胆儿的你一起去 sep 一定会去 sep 敢试试不 sep 以后一起去啊 sep 真的很好玩 sep 会去的 sep 去华山没去长空栈道，一直觉得很遗憾[泪] sep 这是我的向往。 sep 我胆子小，求带飞。 sep 第一个最怕 sep 【中国9大最“恐怖”栈道一起来挑战】 sep 带上最真诚的伴侣，去感受一下[爱你]ujumpijump[带着微博去旅行] sep 好想挑战华山长空栈道[doge][doge] sep 宝宝你喜欢的 sep 天气暖咯走起 sep 有没有人要去看看,0
3529219726806472,#三记新闻#国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整[ sep 静安区没了[衰][衰] sep [吃惊][吃惊] sep 弄马上要变黄埔人了。 sep [晕] sep 真的假的。 sep 区越来越少有什么好啊[围观] sep 静安寺改名为长宁寺 sep 咳~~~~~~~~~~~~~~~~~ sep [衰]真的假的 sep [挖鼻屎]快把我家房子给拆了！！！ sep 又少了一个 sep 纳尼，卧槽 sep 长宁区变大了[笑哈哈] sep 我第一个反应是静安区有啥好学校吗？可以共享了。[偷笑] sep 以后我就是长宁区人民了？[吃惊][鄙视][可怜] sep 还听到一个说法就是从徐汇的虹桥路开始到长宁的古北西郊天山虹桥仙霞龙柏航华，闵行的虹桥镇古美莲花再到嘉定的江桥，这么一圈合并成一个新区：大虹桥区 sep 静安区最终还是被吞并！ sep 不会吧！ sep 么了，小静安 sep 名字最好听的一个区木有了。。。 sep 长宁区类 sep 又一个区沦陷了 sep 哈哈大户，你估计老房子也划进长宁了吧！ sep 静安区的警察连巡逻都用自行车了 sep 侬窝立里相个记阿是变成黄浦区边高头了啊？,1
3914541735649987,周末就快结束了，不看个电影吗？戳图足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转） sep [鼓掌] sep 马 sep 收藏 sep 那么多，我几乎都没看过[泪][泪] sep 我没想转[白眼][白眼]放开我得.手 sep 转了 sep 有时间可以看看 sep 时光流逝如此快 sep [心] sep 保存好 sep 要看看 sep 都看完吧 sep [喵喵][喵喵][喵喵] sep 感动无数人的电影#明道近在咫尺的爱恋#[good]今晚8点56分河南卫视#明道私房钱#首播一部爆笑温馨发人深省的家庭剧 sep 不错 sep 周末最后半天，看个电影放松一下吧[doge] sep [挖鼻] sep 收着慢慢看 sep 太全了，谢谢!跟大家分享一下! sep #明道##明道私房钱##明道攒私房钱征婚#11月29日河南卫视、12月13日四川卫视播出link sep 存谢。 sep 收了 sep 有空看看 sep 这个必须有 sep [挖鼻][挖鼻]又没资源 sep 周末就快结束了，不看个电影吗？戳图足够看一整年的电影片单！[推荐] sep 先马 sep 空闲再看 sep 先放着，以后再看 sep #明道##明道私房钱##电视剧私房钱#[鲜花][鲜花][鲜花] sep #明道私房钱#[赞][赞] sep #网闻今朝#,0
3909844077215671,#我没忍住#主人别哭，给你纸巾 sep 成精了 sep [下雨] sep [傻眼] sep 萌屎了。[可怜] sep 亲生的[哈哈][哈哈] sep 卧槽[笑cry] sep [太阳] sep 千你看 sep 这是什么老鼠？好厉害[钱] sep 此刻的心情很不好，求纸巾~~[泪] sep 宠物好棒 sep 想比这个小鼠，我更想看这个妹纸[偷乐] sep 好萌 sep 宠物的功能被越来越多开发了 sep 好恶心啊！ sep 现在流行养老鼠了么？[doge][喵喵] sep 这是养了只老鼠[衰][衰][衰] sep 好贴心！ sep 看得好想养只花枝 sep 看样子，主人应该经常哭吧 sep 还有这么聪明的老鼠？！ sep [爱你] sep 哦，买嘎 sep 不会吧，这年头连老鼠都有人养了[笑cry] sep 主人已感染鼠疫人亡 sep 受不了 sep 天啦噜...她养了只老鼠！！鼠疫那种老鼠！！ sep 什么鬼 sep [嘻嘻][嘻嘻] sep 看看人家的耗子。。 sep 别人家的鼠。。。难道尾巴长会聪明点？我们家的几乎没有尾[汗] sep 人家儿子[doge] sep 真是么斯都成精了[doge] sep [晕][害羞] sep 真神了 sep 咱们养老鼠吧[害羞] sep 这老鼠,0
3907755192555153,铲屎的，你是不是有病[笑cry]link sep 哈哈哈哈哈哈 sep 日吓宝宝一跳。。。 sep [笑cry] sep 哈哈哈哈哈。。。最后笑出声 sep 四八四撒[笑cry][笑cry][笑cry] sep 你给劳资等到[笑cry][笑cry][笑cry][笑cry] sep 吓死宝宝了 sep [嘻嘻] sep 病得不轻快去吃药[笑cry] sep 吓我一跳 sep [怒骂]吓死宝宝了 sep 有病啊哈哈哈哈哈 sep 吓死爷了[拜拜] sep 哈哈哈，真逗啊 sep 下次可以跟我家少爷试一试… sep [笑cry][笑cry][笑cry]最后吓一跳 sep 吓死宝宝了[喵喵][喵喵][喵喵] sep 你挠呀 sep 吓了老子一跳 sep 有病[拜拜] sep 挠死你[笑cry][笑cry][笑cry] sep 吓我一跳[笑cry] sep 笑死宝宝了 sep 最后吓死我了 sep 我喜欢盖被子逗[笑cry] sep 吓到我了 sep [转发][转发] sep 哈哈哈！！快怒挠！！ sep 笑了 sep 哈哈好蒙！ sep 好白！ sep 笑死人了 sep 刁民，真是吓屎朕了！[喵喵] sep [doge]吓屎宝宝了！ sep [喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵] sep 只看了三遍 sep 吓死本喵了。 sep 吓死我了[哈哈],0
3602859067013597,【首都城管怎么可能自甘落后！】今天，北京西直门桥北路西惊现城管暴力执法！一群年轻力壮的城管围殴一个板车小贩，下死手！根本不管是不是要害，往死里打。图中男子已被按在板车上，后脑、脊柱等致命部位暴露无遗，后面砸过来的钢盔，配以狰狞的目光，不忍直视！你以为只有 sep 全国城管该大整顿了！ sep 取缔城管吧！简直与黑涩会收保护费别无二致。[鄙视] sep 天朝一直威武着呐 sep 城管无敌 sep 城管都找的什么人啊！ sep 北京城管土匪 sep 自从发生临武城管秤砣砸人致死事件后，首都城管一直耿耿于怀：怎么能让一个小小的县城城管出尽风头呢？咱首都城管不弄死几个小贩，出门都不好意思跟人说是干城管这行的。 sep [怒]请记住，如果再不顶起，今天的板车小贩将会是明天的你我！ sep 城管[威武]，霸气。 sep 帝都威武 sep 一个比一个牛！ sep 奥巴马默默地掏出一包清风纸巾，擦去额头上的冷汗，在包围中国的战略计划书上打了一个大大的，注上评语：城管无敌。,1
